0.00463795148659111,0.0304105577036999,0.0228737332797453,0.0783788947698051,0.0298574112743732,0.0152237883741069,0.0693336879986737,0.0568476285408734,0.0335417817149765,0.0459241893359246,0.0280043284240412,0.0305514127045856,0.0549353556497263,0.0208721055570356,0.0551123519590612,0.0711433275392589,0.0349272097819467,0.0277729157528525,0.075854154323674,0.0697277306373815,0.036283515683112,0.0341054013026687,0.0778134151777537,0.0132661473952137,0.0335653362893602,0.0238145665590796,0.0639064407248241,0.055392118335603,0.0520609622379372,0.0142914756502706,0.0486754645260916,0.031853155421611,0.0513604965916433,0.0359581236389372,0.0295909893662054,0.0368332738529631,0.0200968340619722,0.0251878863958699,0.00719346891638303,0.0226744337382757,0.0632417564481325,0.0191686654901974,0.0776582885169432,0.0063311808894037,0.0220572850244169,0.0354918676305317,0.079995660750488,0.0586699334085984,0.0409064110624273,0.017752255253982,0.0143884292113928,0.0737516172288357,0.00974610315204691,0.0306457993563125,0.078054527074303
0.063129976555707,0.0670111521828697,0.0288236545718204,0.0719888455006265,0.0367467229674704,0.0739419061411482,0.00182557652481399,0.0186725833194858,0.0766959257653647,0.0723523995827342,0.0300987969494046,0.0416273905295953,0.0685685202126584,0.000293913619415233,0.0764250369004192,0.0772413006593609,0.0163838249662242,0.00553514382385746,0.0441233536979101,0.0398876619566841,0.0398383467131659,0.0720399960853513,0.0603813108847132,0.0770040303457674,0.048507541535728,0.0277860004422754,0.0357172021292178,0.0747930543293403,0.0675578944962507,0.00875909519457001,0.0535280956143203,0.0643298109466978,0.0142046654623246,0.0346457896828438,0.00152745772401781,0.0236655276802331,0.0168540490750444,0.0793767767427588,0.067190668159432,0.0558923201337957,0.0665297630349309,0.0535385890896669,0.072630911095209,0.0494004585652701,0.0621981251169733,0.0571321120709318,0.00695592422316809,0.0194656955097515,0.00717836415805153,0.0499088401837041,0.0781066664353881,0.0306762250366933,0.0148782166247666,0.0500262191556742,0.00721025139109351
0.00980945563565314,0.0388849336932711,0.0289998026536409,0.0195388634258348,0.0503699220467536,0.0460051649293611,0.0235892652890538,0.0338177336400085,0.0184721466122027,0.018353055004625,0.0768346753027232,0.075316868317011,0.0282711639334953,0.0433263086610802,0.0513485133092138,0.0161125565821028,0.0230631646807938,0.0250144158536298,0.070584357430732,0.0149794057567782,0.0551410728053262,0.0404720227837478,0.0522426235703084,0.0236266672051461,0.0509406228257027,0.070280096503693,0.0349529508817346,0.0101171533520842,0.0094784169588386,0.0387172015161042,0.0337900751004015,0.0596309938222408,0.0374648057826779,0.057879017852479,0.0652742607523143,0.0427925195043832,0.045425132647839,0.0767398078351561,0.065427129999354,0.0604528819118511,0.0419152111829417,0.0764890199507117,0.0314919000190044,0.0306565402492764,0.0286130750480483,0.0237960420791437,0.0120301939611164,0.0196438991398892,0.0443044816776567,0.0544682295552413,0.0358893715768262,0.0415266478976438,0.0378191629845184,0.0403980371965236,0.0790462682923968
0.0624265198373334,0.0543750038070786,0.0314887987799624,0.00898296030197394,0.0340084939968671,0.0548919073273498,0.0583172918016782,0.0423199648325113,0.0485573560739441,0.0734715943956059,0.0127722096857233,0.0313534730567933,0.0597647636284495,0.000574889262052394,0.0559883945891374,0.0104585163751997,0.0338264843791331,0.0673671431412824,0.00853864348247314,0.0186137124807278,0.0414832578254889,0.0646671097644359,0.0463551175671087,0.0336598376022674,0.0605487778275598,0.0266926441380939,0.0359992674967132,0.0484707237168036,0.0374364024129962,0.068831130099747,0.0215480729566553,0.0102141601789201,0.0041626345732309,0.0165301996648199,0.0793168947780014,0.0231958363910301,0.0494380755586874,0.0309406456997402,0.00242578160904505,0.0566595230771999,0.0256031168960449,0.0573655038042475,0.0410255587447936,0.0450622758008757,0.0351010609764675,0.0110680910856363,0.0549300296687964,0.0692178001627677,0.0739717791544673,0.0443046750188561,0.00911562773144214,0.0359418080149313,0.0318919560858655,0.0409409915744089,0.0484740019000294
0.0263065917323002,0.00421795959153257,0.00607900642171092,0.00588451507314839,0.0118818204052738,0.0566288953319374,0.0120485087926995,0.058567594480654,0.03441184620915,0.0574441023441635,0.0751964529053247,0.0574976875624347,0.0132984800064998,0.0526537725499796,0.0742740607472222,0.0798263825351935,0.0343936539957076,0.0172550817261342,0.0242934112167323,0.0203012858898488,0.0465523443171146,0.0657684760346413,0.0529227931929721,0.0417923429713443,0.0654992229136837,0.0263253426936109,0.00527598938455944,0.0409743018716906,0.0173687228803731,0.0776244817099612,0.0488094936373869,0.0195702917033691,0.0187705487249343,0.0136354131632112,0.0119795861276531,0.0510156010304058,0.0514482556434223,0.0485105604537136,0.022010614440296,0.0477150758979076,0.0175286948014053,0.0383686319785459,0.0592446406789944,0.0584676831726608,0.00748158504284568,0.00302495260772061,0.0357349613963061,0.0603248544411378,0.0630172338824944,0.0526243220468202,0.079359733083595,0.0491337220850026,0.0264922115749324,0.050533340670878,0.010276072251062
0.0310458196005978,0.0591398780574451,0.0407842170076604,0.0293950280515188,0.00750017804524221,0.076993514667062,0.0700813535256233,0.0694021437026341,0.0480390436035704,0.045493909160978,0.000992104350524009,0.00313872787226904,0.0062488131906464,0.0356766237933174,0.0346089248513628,0.0564732754722704,0.0662591968250238,0.0109254760227731,0.0499142238159241,0.0257787159284457,0.0545807363433572,0.0728146287439548,0.025126565464085,0.00645985410906681,0.0654246769796856,0.0480209537186335,0.0213310652847647,0.0791823260727633,0.00198325534501818,0.0783264121342482,0.000690557354174215,0.0407279044899151,0.0160558909927683,0.0311817556812819,0.0114071368856932,0.0254848814225877,0.0639627128678822,0.0446254712711033,0.0595974997065034,0.0371985914376802,0.0348025550104451,0.019957598306181,0.0653884237200541,0.0399308030831015,0.0779904102568944,0.0425420771224576,0.0668954167160607,0.0746608605362495,0.00831191677000084,0.0591421881379383,0.0474855690848288,0.019898812524633,0.0688480093029409,0.00213511884588618,0.044472124943635
0.0693714220429194,0.0578354832662003,0.0352670291957954,0.0568626964383551,0.0614427711655269,0.0514863320552511,0.0504416153133337,0.0319567057561807,0.00315209108556989,0.0161712490691196,0.0488694293300444,0.0644930836632029,0.00939639919213116,0.050574566639074,0.0330996764988669,0.0650844530301138,0.056563007763593,0.032395868728072,0.0285218716245691,0.0100308457463928,0.0172633940891071,0.0159572557985706,0.0583166911627525,0.0604911676267204,0.0591294349253386,0.0279390798131427,0.0758376426145364,0.0331452348214422,6.61550254243205e-05,0.000180224323443906,0.0571667947524994,0.0111293410697639,0.0509866107353324,0.0536525671795642,0.0382879671889708,0.0646956772710051,0.0336313491003467,0.0459457511029466,0.0554944714121577,0.0665705160092156,0.0163707286557913,0.0408904087071048,0.0797419841090891,0.0612093243517986,0.0657861357516218,0.0559476562767484,0.065489618389548,0.0659566148948857,0.0719479690706093,0.0596033457814979,0.0719746895812105,0.0477074656560899,0.0789760397240838,0.0216494051950539,0.051101967114322
0.0356496218212934,0.0507969771661807,0.0465442330728815,0.0252781682703428,0.0547633737461687,0.063155749665318,0.0614316534523428,0.0762099883458542,0.0566972229183452,0.0291883776824064,0.00074676396018452,0.0194707163292083,0.0650427378161693,0.0376817878395983,0.00411503749335913,0.0603200198675512,0.063908713061153,0.0135234813969124,0.0161578895360488,0.00472962339178631,0.0727731223793164,0.0606205848731106,0.0668649295419868,0.0229830530380105,0.00569424168770278,0.0272026610600159,0.0475729876036648,0.00444271895021548,0.0634941055997126,0.0696845172770647,0.0719810459900795,0.0376773568873819,0.0580706080720507,0.0579961502534758,0.00878589604925859,0.0204253873786407,0.0056629844795171,0.0319548343595211,0.0347667961721729,0.060350612792346,0.0370948338323895,0.0688455825108454,0.0754685686142215,0.0727326337972175,0.0388661731941385,0.0345040559483432,0.00430722340612623,0.016403111087285,0.038822112514639,0.0640714816328533,0.0176710417342173,0.00349216871670253,0.0129248494335036,0.00237401826794508,0.0216712173175065
0.0176624514529561,0.0051046570525279,0.0259807890572001,0.0125935715804573,0.00269491300800366,0.00138843157884221,0.00668951930841427,0.0754371533577626,0.0389430340069506,0.0793138789495329,0.0293966431693021,0.022682624201746,0.00234107065063608,0.0359508342297321,0.00141934485814552,0.0563702397230101,0.059840725048464,0.00502491731892201,0.00514258578681743,0.0337713770509441,0.0593341134041925,0.0262623801739994,0.0358584335588434,0.0449973257034417,0.00867379109721792,0.0627632160800186,0.0672497418046839,0.0329280615488209,0.0220076175790278,0.0247918946960445,0.0143779240976571,0.022937183421854,0.0775682946360064,0.0657157722428972,0.0717785924927718,0.039605441853545,0.0346122128387613,0.0204860190261055,0.0776104347189666,0.00649310136713784,0.0527814963927807,0.0708635608025093,0.0259411250446849,0.00650031484038732,0.076987891148058,0.0330036425130299,0.0459357660674132,0.0220134160436016,0.0743951745604406,0.0697868520236176,0.0705379917926157,0.0797787498969554,0.0266498920397321,0.02251318142755,0.0736511949866619
0.0642282947584581,0.0211421078703425,0.0189595949161574,0.0618028725539508,0.0108350095052126,0.0660464607318477,0.0663203391313937,0.0271764547516925,0.00428504559546103,0.0461648289607989,0.0154499830518919,0.0678164015137769,0.0242798891874135,0.0598649139072118,0.00112347794498755,0.040289772245673,0.0701834704586167,0.0705377118382327,0.0323880800859563,0.0558713033603921,0.000784331862401309,0.0651074626106288,0.0550885525557998,0.025932255777086,0.000772608620053093,0.045660476525295,0.000680979573640833,0.0441060612314287,0.0758170641191101,0.0653657984470054,0.059556915034037,0.053321332476673,0.0455284955825018,0.0566329494338977,0.0790377818301866,0.0389891419903519,0.0214171034503447,0.0292142315716824,0.0407628754359463,0.0417814204493512,0.0318284455506514,0.0588540815443105,0.0586308746561866,0.0417012546597124,0.0496736711246098,0.0436244282821304,0.000590530362674652,0.0154418318997334,0.043789122817787,0.0359456962378018,0.0776882813651831,0.0773416056870976,0.0686506064501681,0.0326370416697463,0.014287310105645
0.0218589141389755,0.00557924003051313,0.0648974163413203,0.0621551326540781,0.0519384494226769,0.0347514543882543,0.0616217120402587,0.0442295196671107,0.0177463439013945,0.0504350415071416,0.0743354864921736,0.0526870882394762,0.0203128234308938,0.0485068256125641,0.0685482042208181,0.0523505144878228,0.0505834987629843,0.037093928177977,0.0477669200877835,0.0368169304891752,0.0536938474817456,0.0111514606281736,0.0304181342741303,0.0375830076951276,0.076945180954111,0.0667524397097073,0.0667635769774429,0.00768674887262844,0.0558982048553488,0.00897680820708096,0.0460601838869906,0.0156863653457639,0.0392447175751912,0.0672981713085706,0.0719793339621141,0.0351948292714457,0.033896059360682,0.0524895981215363,0.0164296872843734,0.0412026643107442,0.062385073377581,0.0239624112781853,0.0283019900006052,0.0496745293019125,0.0667007873081163,0.0262173928055213,0.0783340853484005,0.0277559395105401,0.0219601730673331,0.0227535113201436,0.066255006723756,0.00702748641300577,0.00467755630229485,0.0781017851132268,0.0304567941216156
0.0678380596639244,0.0284743693999718,0.0669392191243795,0.00666030168394422,0.0779768584757654,0.0771532114893016,0.000235981044586828,0.00346214164461438,0.0416411680830403,0.031541271679612,0.0312783503378366,0.0663297165384201,0.0303926674032638,0.0408337873810155,0.018168186141551,0.0309115922915101,0.0674957357320961,0.0775736047844531,0.0455385530934575,0.0482098425126668,0.00797952678294153,0.0422190495444039,0.0330193041880906,0.00481654236037202,0.0415473567933761,0.0139710868949577,0.0324143174739648,0.033370824831142,0.0273974262026853,0.0646162530300672,0.0109572568707363,0.0260917165546359,0.0527585771263957,0.0478044064207285,0.0323106566116683,0.0778205940321854,0.021290562404872,0.038913334202698,0.0112629227299115,0.0544469291955063,0.0668178672780992,0.0237471398118756,0.00740162043051073,0.0292746107665954,0.00801580975657309,0.00679528240675245,0.0112372678429717,0.0259396346047527,0.0671624293845723,0.0676770286610314,0.0402641560984467,0.0718787775270806,0.043947099569698,0.0305039529529797,0.0435686961723156
0.00611080451132978,0.0090508352681066,0.0614329988916999,0.0227476704447439,0.0433035818179773,0.051795118764936,0.0116646761847317,0.0742575450809725,0.0584314474917897,0.059824524543999,0.0176715350317335,0.0308893913736674,0.0545448024949221,0.0285652711902135,0.0157288628240577,0.0321820537462277,0.00612274537321649,0.0376602777536677,0.00553883517142551,0.0114938460075862,0.0331446397710417,0.0587409934249961,0.0254657868614464,0.00176626979576913,0.0282526590212617,0.0339815318723761,0.0549257281612115,0.0194209819509446,0.0638655077012692,0.00948075273039813,0.0706758956303398,0.0768578798303934,0.0498193134267789,0.0355198463965521,0.00286624388522002,0.0748834795203916,0.0641842615049502,0.0533188212350542,0.00162739534284529,0.0624276087448037,0.0396995933063328,0.0534019436783232,0.0602974230855911,0.0446142422511759,0.0409884144588141,0.0538770946996445,0.063635428496865,0.0558257869554161,0.0198128458129726,0.0130498707380591,0.0688033418690257,0.0708427841922142,0.0438701507389603,0.00816489960240437,0.0318294461636564
0.0789986435795078,0.0671618591196268,0.0641505493172464,0.0598483832515461,0.0332814276145738,0.0573265749996221,0.0367590876623366,0.0212707439032611,0.0697262564627638,0.0237798888367795,0.0278640797208897,0.00936432303374319,0.021064130626272,0.0553042824903206,0.00465686626044644,0.0477361486285044,0.0473097418035557,0.0566303757638795,0.0798170886071355,0.00272736327365393,0.0371558982780897,0.0273171354659002,0.00474921555965949,0.00303475355665889,0.0202022703949873,0.00570111018288465,0.0279427896853463,0.0670464750023234,0.0102661678891905,0.0614231436514212,0.049104292430141,0.0129659525902287,0.0257464297792592,0.076287328637197,0.0683740326545235,0.00512585799643399,0.0613035524306107,0.0624919451077819,0.0167780198466886,0.0638622625879919,0.0131730281061962,0.0106236404353186,0.0295227714657543,0.0145043661280623,0.0248195758344779,0.0547285402711702,0.0279484839980264,0.0748497962149413,0.0641299571207661,0.0103159782117477,0.07455118620407,0.0514359526169107,0.0184227779624968,0.016185986655313,0.0676733762532652
0.00547583883226157,0.0273806952288072,0.0617949635193743,0.0580443201977804,0.0411457054548592,0.064672245156604,0.0435452315563049,0.0623823980142116,0.0163392286365658,0.00901878443168074,0.0196016929407348,0.0755858733038535,0.076180961466309,0.0548777433702762,0.0385614839853947,0.011157212012423,0.0424032121426142,0.0242061639059779,0.00343347650413226,0.015326809149175,0.0102314548329008,0.0118263284146181,0.0616836903888904,0.0462178812797359,0.011877261359066,0.02185658415864,0.0616750947356719,0.00486753463652686,0.041703480194436,0.0503440202253099,0.043999492189776,0.0687011240144676,0.0452657442226,0.047093152500032,0.0632738017444431,0.0643828892022577,0.0733937764190625,0.0653615030253235,0.033184934888464,0.00444438826934655,0.0245251178543848,0.0260609897208309,0.0172198158687223,0.0170522422364058,0.0744670843627089,0.0207041224060271,0.0486068791398884,0.0118396833039889,0.0195769451333078,0.0422816059708365,0.0764047594309654,0.030753076004236,0.0473687510322889,0.00355824359714656,0.0131860834523884
