0.0633412296613777,0.0297802916436499,0.0523954672019418,0.0107719837851817,0.0355441669513477,0.0177617686982897,0.0755413557750726,0.0170122785919558,0.0427901728503493,0.062712447917302,0.0435599040112728,0.00563893694520088,0.0539734921194907,0.0208366222816911,0.00398992950476313,0.0558425256275976,0.0386434368160142,0.00886034572101389,0.0143789706474674,0.0169405292342671,0.00731957192027513,0.0440743734981477,0.0342223677103099,0.0116903079427119,0.0533117081835311,0.0555464491439343,0.0575431691985764,0.0452803342434385,0.0691165690890561,0.0702836531765686,0.0453184150864646,0.0504095019558526,0.0619786969929376,0.0586870200351801,0.00558162746580426,0.0797010047466922,0.0144088264150698,0.0414181595072479,0.00563098418936197,0.0783528605618282,0.0146334198785263,0.0527835951517656,0.0164502604234317,0.032491759917789,0.011717718645655,0.0462740931814514,0.0553107836679878,0.0618489036913389,0.0688013579129048,0.0638879734981594,0.0600910621673126,0.0247296197377609,0.061024952148745,0.00917835301519705,0.00131701918994331
0.0781804129870263,0.000577818934108205,0.0440465580734621,0.027964827611959,0.0393039440859165,0.0470610883279768,0.0615388029235115,0.0738064097033947,0.026751978293194,0.0143198169686156,0.0714084014192807,0.0335661244156858,0.0564520820540394,0.0442786698068088,0.0578786131449846,0.0537635002818867,0.0141555261262444,0.0404415921501056,0.0790930688347207,0.0145280312909702,0.0647752780000763,0.0378423319660518,0.010632086395645,0.0720752990983292,0.0659518376011279,0.0299868686932406,0.0408448346591706,0.015204444827758,0.0115896105759213,0.00516691426030988,0.0770269543602555,0.0608315778660988,0.0568427840353859,0.0568918806936628,0.0339177052246051,0.0234884726232506,0.0791424771698403,0.0342694817741325,0.0645603760970383,0.00024947128507897,0.0261578532370615,0.0249520880253093,0.0367161771035762,0.0447727888814788,0.0339864367692584,0.0262538332005968,0.065368956334377,0.00496796967800361,0.062987941696325,0.00145113477358768,0.0160334818875258,0.0164490795084064,0.0352751922504235,0.0791791137828225,0.0717042244925901
0.0163645533261281,0.0566050511356839,0.0311924247129692,0.0329341892930633,0.0715791151018432,0.0537705305757622,0.069123415362166,0.0644575896513924,0.0260830532744789,0.00332450114404696,0.0637591619251684,0.0774806249836011,0.0332015031052981,0.0378053604178414,0.0148380521981046,0.0173449263352676,0.056052634994657,0.0376217584670917,0.0393096382639074,0.0379334344681542,0.0244820388426437,0.0624624669046208,0.0656687963034307,0.075646322345786,0.00903072693963047,0.0304890397207307,0.0712323490216005,0.0348352335737273,0.0386463455358375,0.0275291551643122,0.00229305385609502,0.0784853845898443,0.042839802359132,0.023023967504716,0.0325439257923339,0.0217477524798463,0.00902872900102993,0.00982129746202824,0.0282475444373172,0.00528422907537981,0.0160889745176737,0.0102177815861468,0.0263344207266154,0.0120879284776453,0.0337360818810883,0.0541289386868138,0.00759953541904916,0.0278144729066317,0.0628684184398817,0.0686142967459222,0.0172241590902963,0.0696140470369482,0.0181654866729788,0.0493197574254233,0.0490192852655256
0.0749672367395293,0.0761464980824043,0.0749008470794032,0.0611515819509195,0.0488758869837517,0.0164893305173665,0.0153002231521429,0.0741842991185998,0.0731744782972709,0.0537952808270438,0.0776358544877334,0.03045189508799,0.0377691101055114,0.0351390115000914,0.0424728349310859,0.0594458719087226,0.0443563057597617,0.00768480486326204,0.0272058074668658,0.0756897792921569,0.0199010363809643,0.0141034705518131,0.0215570261828295,0.0655430316600646,0.0212021004477821,0.037970578042468,0.0447470868817865,0.0426970808708249,0.0578634094329068,0.0119483569337463,0.0280438530788884,0.0764339466793614,0.0243341057587197,0.0290946599371858,0.0506383809824988,0.0145834011799991,0.00954809803108079,0.0143611496831373,0.0269329890106455,0.0556456738011272,0.0426822821218412,0.0585378377466103,0.0733564462082584,0.0250224129403935,0.0298673973210318,0.0251481868766478,0.0551707031776089,0.0281594363055996,0.0236285149679823,0.00875250687596392,0.00408075348952936,0.0125729331230917,0.0192643778931537,0.0592756519766602,0.00634706826702714
0.0313619907598844,0.0183719999845709,0.0695558548276573,0.0693257134656036,0.00177603140445832,0.0645110168253816,0.0270427551796241,0.00295235145020998,0.0293765667452961,0.0645582486662606,0.0614688119503584,0.0578128610100012,0.0573156883949368,0.0292573431070803,0.0387841434066654,0.0459127088473591,0.0570549853158927,0.0533171708249724,0.0131264127284748,0.0110478930200535,0.0560541118114024,0.0750551537466262,0.0425452867375758,0.0562892795406037,0.0516766687293901,0.0508707202637512,0.00360753189076575,0.0627306209950692,0.0725335545617151,0.0649252738669141,0.00670267647485919,0.0417999696068285,0.039609509062993,0.0436798627263585,0.0596201895084467,0.0650909385547952,0.0563779082274484,0.0703133903472623,0.0111526387571023,0.0563991114248439,0.0620212011757614,0.0464813185147183,0.0292233632205003,0.0498765184986638,0.0294250470538778,0.0745508545811427,0.0253767796648558,0.00740927745215094,0.018630057289318,0.0495921621807895,0.0597560955680581,0.0140467503162461,0.0423541896803005,0.00150514127330195,0.0319449973587228
0.01304463052601,0.0701160671368141,0.0564175626134149,0.046071335422727,0.0186565880848349,0.0286524068426829,0.0293995101590989,0.0269327172784115,0.00987750043707123,0.068025586051338,0.0578292812440089,0.0574049383872162,0.0462014607414611,0.0106778305303845,0.0450094131145134,0.0742210697269257,0.00859973572264759,0.00248764164099624,0.0600760237696283,0.0401859705983014,0.0785097790540694,0.0601959017797988,0.0107873518974746,0.00716627547507339,0.0107660593172246,0.0649186541774711,0.031590475617368,0.064717278217122,0.0646630750474246,0.0729275820856816,0.073368155254793,0.0510602836528792,0.0702159733108772,0.0543373576245526,0.00905290882339321,0.0386024727623837,0.0729564600170024,0.0226014580211045,0.00745603374930618,0.0544524560021493,0.0681345721678465,0.0394745166303506,0.0119277522881763,0.00617496715028559,0.0574193995745471,0.0425064474121978,0.0676970438469871,0.0141771443431771,0.0405708237300477,0.0645978156270313,0.0564676685258542,0.0458703548534516,0.057963308574702,0.026394876571646,0.0422327336701318
0.0259861976563185,0.0380208439743408,0.0794256745402426,0.0589156399762707,0.0613848941283058,0.0369685295036756,0.0574723687154493,0.048361092231438,0.0697769958620861,0.00755342582617429,0.058916422961576,0.062122686255648,0.0741792523546044,0.0667244898338105,0.00252324000504266,0.0162045050140348,0.0240380382011436,0.057135110602111,0.0694484146293587,0.054526311029208,0.0472771229006889,0.0731278112382107,0.0100428765490192,0.0476988330997121,0.0531791746381172,0.0743624346030799,0.00194506224070344,0.0788905904690777,0.00759590819536722,0.0712707769480453,0.00354539241467936,0.06687800165498,0.0208969453330189,0.0188040708121618,0.068154236566285,0.00537365027947916,0.0318595392907286,0.042879712796989,0.0504363883506568,0.0141883374905142,0.0628682838774924,0.0630551671523558,0.0149107363158448,0.00461946819032223,0.00529372366247367,0.0166094284778561,0.07788579446119,0.0662605732392194,0.0462711221674796,0.0527254724121921,0.0705651466915888,0.000924017701669658,0.0495718695471715,0.00745690465896363,0.0528271406512944
0.0258605650610338,0.00975219385614462,0.0165840776992002,0.0547856863678268,0.0396929701431635,0.0712324537085694,0.0544836402115969,0.0649168107585236,0.0638610543200779,0.0208977373800303,0.00638576015199839,0.0572780495322357,0.0539363823899325,0.0077714863601803,0.0542108361842617,0.00310239139222153,0.0707803807237755,0.0260367599338502,0.042545654957151,0.0264286101739612,0.0247965649130901,0.00397575286643917,0.0504751732189775,0.0010049740471027,0.00927307681732515,0.0675365374676192,0.0129648216899783,0.00928502702390088,0.034206902189989,0.0456644136898941,0.012886742138925,0.0286833556806204,0.0310153248598537,0.0688721431439833,0.0171482371736619,0.0346364016555589,0.024596881211826,0.0193029005927634,0.0105390900613031,0.0196265819357536,0.0458938453918374,0.00833775148754412,0.0270972628207346,0.0520677718345656,0.0412866076853742,0.0174173420563669,0.0795977686084194,0.0446463101414754,0.0546879574592299,0.0222591834319368,0.0277552263740436,0.0397225607616968,0.0750259723131922,0.0643472906909012,0.0534214595336514
0.0763132910727721,0.0314633143438178,0.0539916980491202,0.0422780121195272,0.0640683259459644,0.0337047700494963,0.0149676626306331,0.00040595331542111,0.0416099182826879,0.0260293632775599,0.03838803917091,0.0285657621611098,0.024184902216845,0.0518526606166887,0.0554838830651638,0.0681642531809816,0.0597083320546474,0.0706408942759897,0.0200321405885189,0.0514516470944455,0.0247035282509229,0.00333382281263732,0.047554853409224,0.0481787742032503,0.0596852110045668,0.0212283045387153,0.0113453982535217,0.0200234376225521,0.0111545806256567,0.0643820490652578,0.031244286979198,0.0617226773828617,0.0540295569954354,0.0186935878237069,0.0591027181411697,0.013275363155834,0.0411687022775712,0.0668511493537995,0.0314532429310223,0.0621025554955283,0.0720608973547497,0.0772350407842904,0.0249950326696641,0.0239851115536753,0.0185255684266761,0.0364777135198759,0.0683193762504356,0.0633657173468758,0.060171456366944,0.0175442713394661,0.0477798903601497,0.0272289675801327,0.0526087166297084,0.0169182980659496,0.0548715708718196
0.0532838036554696,0.0708988164436343,0.0506332483843403,0.0396989239561952,0.0320030667404593,0.0161939610767783,0.0606390127112012,0.071046344788935,0.0489589594585771,0.0701665429110993,0.0646959175301428,0.0133099352822595,0.0109976572898582,0.0731641776389224,0.0535905303946199,0.0569619089100619,0.0667594408079308,0.0599421524187297,0.0458644953775509,0.0642354981764171,0.00333610173873661,0.0634481711705548,0.0786149546031486,0.0688459355452018,0.00737000697427137,0.0645298968504848,0.0170324401697299,0.00857060165512719,0.0461815113113769,0.024817532786366,0.0548464253508926,0.0672298915190119,0.064564120607846,0.0347822471270881,0.00856171966392537,0.0643391005054212,0.0691196397386356,0.0535311431387735,0.032463266869523,0.00251247930355812,0.0462682532160717,0.0287580495807182,0.00395192987034887,0.0274941146756152,0.0326663265103466,0.00260292941395785,0.066648231812416,0.0421381396102269,0.0250779435489753,0.0496534184971275,0.0507191336485964,0.0699689305949541,0.0790742378678048,0.0250883535679878,0.0494298896702002
0.0376466714709796,0.0518427412065332,0.0126503908802646,0.0541239296323181,0.0485412549778974,0.0674951710019404,0.0712840440373405,0.0575823462308763,0.0759482014647291,0.0015206052373464,0.0562679899766605,0.015664939391212,0.0765518628765597,0.0133529839849719,0.0418206146680999,0.0695043949412753,0.00595302675066285,0.0561912225598085,0.0574134576850926,0.00122757825613725,0.0769508309088549,0.0384029453481341,0.0552786370648,0.00396234336114794,0.00375799502288611,0.00548023362405069,0.0550545260817493,0.0091515480269228,0.0307158055509032,0.066062792316087,0.0389068848422005,0.0725997488152739,0.0596785480788697,0.00877937908703308,0.0406517276695551,0.0666882343822443,0.0259098643127907,0.0699162581052483,0.0204478662769783,0.0567476629907282,0.051418460497429,0.0753192154499945,0.0567561473847039,0.0143540563793856,0.0254987576303689,0.0351699972341659,0.0617510357191651,0.0163936415685166,0.0205388135491189,0.0199830556052687,0.0777814389680361,0.0317055077380553,0.0397643673277592,0.0645707738100788,0.000654985881743009
0.070830013356156,0.0270483528878157,0.0765511287502804,0.032499526980097,0.0112417667263374,0.0535656043396193,0.0205371985916496,0.0252801489036601,0.00099627728600902,0.0651538481895436,0.0227350013183688,0.0512060878911321,0.050582707258463,0.0648121788453112,0.0239784280754854,0.0544618198502909,0.0549939235422745,0.0530553171986702,0.0742540347697915,0.018727178327244,0.0332766210284764,0.00670343720565381,0.00632178843054347,0.0287186540050656,0.0682112224399272,0.0215888697005112,0.0188119256013113,0.0115504019306806,0.0388968286214033,0.0736276118857905,0.015157234206654,0.0747511838495721,0.0175762383175556,0.0579359099052554,0.0429632528773489,0.0362576783158437,0.0156779095192358,0.0718979338571226,0.0255242574425573,0.044715134445326,0.0230409088742152,0.0767935219397469,0.0501375918879679,0.0237444501604775,0.0736423517414305,0.0334791498796932,0.0293344614540524,0.0707270127536144,0.0229692291465154,0.0629501993410751,0.011812039770697,0.00783627094767385,0.0378621963304612,0.0160900314427136,0.0113573431593614
0.0458685143944343,0.0589729810185178,0.0179933403412771,0.0662621660872255,0.00540541774322637,0.0749361563445033,0.0311726027884276,0.0767797234886766,0.0125947500270727,0.0218721083109487,0.021421542978163,0.0435249327684845,0.0577725843984025,0.072823553554957,0.0624389872669772,0.0658609973883101,0.0140930823196989,0.015289562650555,0.000364474531452184,0.0208849721698333,0.0346639393387514,0.0323046465640841,0.0525856079058119,0.0207469891728388,0.0147469687058631,0.0265386476369654,0.074565367836912,0.00466009768155983,0.0103276356200084,0.035375638565731,0.0788151433476558,0.0733906858465811,0.0638472682221023,0.0627577449199411,0.0233188754694497,0.0781183197747573,0.0780396342819517,0.0646990147102583,0.00982554896013597,0.00326281723508197,0.00510649663539283,0.0108955303084194,0.0240438819990362,0.0421912046874754,0.00905764620670514,0.0354996593027511,0.0117499985893982,0.0120418833121726,0.0326858524537997,0.0757276791966876,0.0496676719831174,0.0269839758648495,0.0666113177521141,0.0659372111148998,0.0179798446678355
0.0789704182198641,0.0763284264053435,0.033348733819694,0.00105501656580645,0.0773409721841622,0.0400483797233763,0.00892282866871582,0.0721163534564429,0.01042570826873,0.0561572323169699,0.030895578805047,0.0380671296449954,0.0306155227283712,0.0674789015151999,0.0481788921863745,0.00672294093175914,0.0532504227253146,1.51220349360517e-05,0.0343202095089439,0.0461635539374877,0.074555524842431,0.0426212848085024,0.0767168869123952,0.0674119643077622,0.00833981902002199,0.0406965573901708,0.0794964803907471,0.0284832719407775,0.00370902414847262,0.0547754374006878,0.0566060664893086,0.0783845445268208,0.011425243433673,0.0266760080983848,0.00829896917655651,0.0453296651783101,0.0213316747660657,0.00570966697112959,0.0502643765087535,0.0470098950253103,0.0268591250658066,0.035327983171437,0.0682210837343698,0.0429985885535278,0.00805320523354165,0.0776007445932772,0.00544962425121728,0.0212743483037714,0.0131690729688021,0.0740419167291171,0.0466579406288465,0.0726768112117745,0.0205364625516091,0.00248239615894829,0.0359831036210541
0.0389094540264945,0.035573030484917,0.0567744226545493,0.054860412232184,0.0516660760954941,0.0761034642939959,0.0364149790495819,0.0643841164024628,0.0766270450026913,0.0604034581150494,0.0623659872705663,0.0520273791947692,0.0771943777519858,0.0667725596898757,0.0374206057465061,0.00936866995417883,0.0522037778384561,0.0490986954425845,0.0581425035134978,0.0350002949882107,1.00104246591264e-05,0.0709563059963611,0.00212643813499099,0.00913283445675418,0.0525336919977424,0.0538717397774067,0.0600592037704247,0.0614121821195327,0.0336210515675718,0.0595418535824352,0.0329029720872615,0.0532914399868661,0.0482940005217768,0.00251560778699021,0.0218064133956866,0.00671579625524579,0.0591423995790115,0.0111112534178087,0.0126434302766609,0.0532583254944449,0.0291196781858617,0.0259261207726496,0.0622662520568822,0.0379918586841056,0.056336779517483,0.0658468546010545,0.0412318750245139,0.0394656801260863,0.0214800033858554,0.0601675558294208,0.0671440701456917,0.0677251423583566,0.0281508435731594,0.0112075517758491,0.0520835088688231
0.0231751168412872,0.0174366496822909,0.0517981620537911,0.050376334401151,0.0722936187905562,0.0531387931471164,0.0609206280839793,0.0277340352053471,0.0307730237435555,0.0767356818364575,0.00300275407418273,0.0361484457299729,0.00990330821422271,0.0455429654943492,0.0678754730133186,0.0737865154590874,0.0478525750873981,0.0382577046503998,0.0183534494790913,0.0215726784294499,0.00532168138683297,0.000270233615065473,0.0537185636377574,0.0735080191807398,0.0510406013582061,0.0480614214686476,0.0269964106837894,0.0751228179700583,0.0251978991708349,0.0098784172863142,0.0286305488374184,0.0752846887576483,0.0628922448665982,0.0224055736608141,0.0565984867469194,0.0750170696035357,0.0345707470947914,0.0283592924002533,0.0114342933506443,0.0471356051313459,0.0271035466766731,0.0217696253757194,0.0782892100644819,0.0777426883939603,0.0192202315246634,0.0215149821136287,0.0766993632781794,0.0133807544649771,0.0735910738614247,0.061683727422604,0.00577729182615341,0.0200263216299036,0.0635870941878758,0.0448337341369445,0.0147475771005732
