0.0386549137375077,0.0255441339367652,0.0494559684187781,0.0716153898880598,0.0241065688919026,0.0515288318720478,0.0665358248879775,0.0437626193854131,0.0709875953135006,0.0255871129572747,0.0715414115019655,0.0122866220308417,0.00501055247449454,0.00549834630331313,0.0202523853122725,0.0242685174211706,0.0731208846771885,0.0409751346675241,0.00438924725618787,0.0214707056826467,0.00891366612382155,0.037239821072452,0.0300708133423125,0.0153374668117776,0.0200925828028191,0.0504928751961783,0.0770605217172733,0.0757820919619598,0.00523013745068153,0.071133130061561,0.0240386617530403,0.0430546260532403,0.0360229142783845,0.0240224293790827,0.0610395788005447
0.0780718660099835,0.0246497316591084,0.0226794632451784,0.0252216428739226,0.0495019946111401,0.0512698015846388,0.0285846215951979,0.0530131359991475,0.0514890048231964,0.0504404430687421,0.0415490707913976,0.0306440487569284,0.0230704000187479,0.0397179512270069,0.0245707887667362,0.0598709356997245,0.011621575728187,0.029981819988086,0.0308699996902861,0.0360273339786751,0.0670950822356801,0.0439756250602122,0.0759162926260724,0.00418221542063063,0.0138088975328677,0.0727218144459567,0.0559103209806581,0.0324481119583895,0.0427770646092649,0.0679447359784017,0.0721400035989961,0.0160899349265036,0.00142793846484442,0.0566411181954996,0.0304794966683485
0.00301442387650042,0.03690218476149,0.0464175210498816,0.0375414024124684,0.04284731666818,0.00420246152027133,0.0362362999167859,0.0686968513730177,0.0115466949217679,0.00362284074979786,0.000576161208159466,0.0685396957778301,0.0750319546084629,0.0797723039048747,0.00678411653003719,0.0227943274665008,0.0363644062574084,0.0351063082493818,0.0095419104978632,0.0718331319708482,0.0427103968071154,0.0334499839078645,0.0655189644091829,0.0556787968986399,0.0291849448809729,0.0732830428783516,0.0231639284210691,0.0507007351130784,0.050557047845249,0.023442916849329,0.0339696962350243,0.0581179237192156,0.010690574863035,0.0208395388696496,0.0479437064683646
0.00858433264253131,0.00369930362817831,0.0236311861464752,0.0508000007584605,0.0393373970385565,0.0183183355976174,0.0256574267842645,0.0127770647264026,0.0639755268433845,0.0326914091640836,0.0798486656939766,0.0447270979234642,0.0769333745753559,0.0240419042698566,0.0243034572422215,0.0564136766813931,0.0571135506756534,0.0193685638060091,0.00673601198617656,0.0377076537329071,0.05713438329021,0.0239834076159441,0.0452577113813873,0.0450388589306276,0.0438252093879666,0.00824192014595311,0.0483451660972377,0.0338525043259644,0.0061909465847106,0.0546376190392844,0.0518497536436646,0.0127467520910855,0.00447087432867398,0.0273904694644379,0.0301925976022694
0.0752178070765578,0.0793400755005829,0.0421164578081857,0.00755974760948331,0.0533006487744408,0.0472803018068134,0.0245672575337108,0.0103763354891603,0.0780667723613366,0.0231401577763402,0.0574083532638905,0.0381916914246662,0.0186930773799888,0.0603173716813368,0.0444024071032807,0.0776322277374441,0.0708601953045487,0.057826437884493,0.0735002330508662,0.055454855066435,0.0462760372753652,0.0178806519694466,0.001583431285373,0.0312222524556167,0.0532498795552262,0.0401766823588626,0.00416357423218205,0.0259310487694211,0.0283263611049111,0.0302037548031813,0.0758209212240473,0.072545860049694,0.00821851219639621,0.023831938802489,0.0381012215818725
0.0486458746991576,0.000501720040826801,0.0776586545284745,0.0718671235398013,0.079563040746077,0.0771381442556375,0.0295146655290771,0.0550620150479385,0.0431893170850898,0.0127096150784331,0.0794257150648572,0.00407087986515073,0.0167533988980582,0.0152567667411775,0.0731375388319099,0.031765516310035,0.0722923429156047,0.0457892303794693,0.0760992274663779,0.0761961449497942,0.0547597104775995,0.0669035584271418,0.0103172042508312,0.037416648761926,0.0235377455039092,0.0468837632742692,0.0641599855310196,0.0579044454905802,0.0398852856252139,0.023139652706724,0.0426528947177334,0.0375396694235195,0.0265446173036903,0.0592974775635086,0.0511779238313375
0.00813587278451963,0.00896769814137697,0.0523564629963769,0.00841256353372916,0.0614161675151832,0.0495439831714062,0.0363726185247265,0.0303600067565092,0.00719572695935348,0.0314875369998075,0.0504733215997659,0.0037184917169424,0.00789225831831222,0.0637455807755347,0.016644654039061,0.0241226344161171,0.0173876213762134,0.0132291221808656,0.0780837254217721,0.00209912268717095,0.0385592698581733,0.0747718712619347,0.0366488108928013,0.0240080799202842,0.0319015821059425,0.00295161722848085,0.0436836717307206,0.00044419314920589,0.0514643006054417,0.0660450205228621,0.057287738219558,0.0744010485484697,0.0363399355639046,0.0668409309115574,0.0307401624239698
0.0484510674595804,0.0494363130689057,0.0703596227904057,0.0287922734958151,0.0359231250662718,0.0393053291441974,0.0709082857006597,0.0465196748494952,0.0407789223738467,0.0358647651330359,0.0542600737699813,0.0339746710235725,0.0361811660986836,0.0321204344921428,0.0390679965748353,0.0566010008708102,0.0766750374490207,0.0393568253910861,0.0378842866405232,0.0125127869935132,0.047018706654286,0.0185307610482104,0.0364741840268398,0.0549868929962892,0.0615072897683455,0.0789432928094024,0.0685217248302702,0.0383289766224647,0.001277531789937,0.0512055516132652,0.0207553029414987,0.055669188670964,0.0506044345566118,0.0627243783797433,0.069448451958793
0.0260419904436313,0.065793405331272,0.0734109884161208,0.000611308586412474,0.0683680404389871,0.0465047892381691,0.0302495422141157,0.000920877742361543,0.054881194849261,0.0547096687503666,0.0470116552514647,0.0135603008693259,0.0244468546984402,0.0752933150653116,0.0531811531773975,0.079676639765499,0.0455473685195262,0.0665603687814451,0.0617856814996045,0.0573837286254355,0.0619739842619127,0.055351329944902,0.0317908771686854,0.00561600608889746,0.0317102040412557,0.00591392684774228,0.00398601398024952,0.0395829988849691,0.0573214670604161,0.0667335682545827,0.0427697361313114,0.00805270476549675,0.0528665276049932,0.0299366900359806,0.0753005167501596
0.0618207644665693,0.0735111361215331,0.0134008610744122,0.0358167184787788,0.0580933692772656,0.054964712796042,0.0670668716683378,0.0581577304746097,0.0179244694460096,0.020020372745194,0.044914992759491,0.0154231931095405,0.0587207794707762,0.0142606571050035,0.0567768793867643,0.0191467039318122,0.0519527028403935,0.0100282346163343,0.0427395548118441,0.00342274953923189,0.0555361095643355,0.0734506026845606,0.045993074901336,0.0258567146774993,0.0772229752425887,0.00169631661258717,0.00981239362097776,0.0163006002696944,0.0161106372502015,0.0641346074835368,0.0350659428370093,0.0136492559837068,0.0595124871633648,0.0372601074555777,0.0541815994096355
0.0325790717004549,0.0673993554264994,0.0732796741624469,0.0137692618587006,0.066721052626496,0.0681243450497934,0.0119049924395175,0.0446271220778735,0.0468835283681509,0.0516648654734027,0.039787858386468,0.00304060051394642,0.0194416868056288,0.0505354106238332,0.018489315694566,0.0663895516367141,0.0740287496039685,0.013445831658169,0.0680278388240961,0.0452454109145657,0.0241212404383941,0.0293232841082117,0.0198408071167801,0.0145042505224284,0.013203976900714,5.06719387194035e-05,0.0604837736473107,0.0465407371722777,0.0495093864232105,0.0362703889905723,0.0277039616785194,0.0671899088904306,0.0205305750579873,0.000849227028661867,0.0150767112332792
0.0156210756437018,0.0162238065171745,0.0755766260159712,0.0614427617409411,0.0776528106708087,0.0690698555984465,0.0421664862448464,0.0141160548480304,0.00795549688350164,0.0734529222724201,0.0227374205238341,0.0324057240608741,0.0150117508221463,0.068018265674911,0.0534433547513812,0.0766194608765047,0.0526311473352916,0.00417746891298187,0.0755928527255982,0.0686415569068427,0.043762300212049,0.00358250752380784,0.0601222288241388,0.0793396624567687,0.000787424405899681,0.0355129831607383,0.0248792390815668,0.0556706111467981,0.0702212012615409,0.0312847784161963,0.0228783556762301,0.00652184254694028,0.0115716064920669,0.0636941357463107,0.000480179634272073
0.0587162489784981,0.0591812407038897,0.0454936770880791,0.0604130738946589,0.00638576877832217,0.0468873566726861,0.0676145986152619,0.0699663445153416,0.0368292591061956,0.0225457592494456,0.0309026994110545,0.0326351607091905,0.0794076938113574,0.0259143094263537,0.0270621178362196,0.0389503401464481,0.00284322681866414,0.0506718434397545,0.00405469085971197,0.0784951427306204,0.00493457759188717,0.0544642327472685,0.0778198607300658,0.0745587468680706,0.0312820305693205,0.0622373279315599,0.0655800457322977,0.0412625939011131,0.0714979813826851,0.0401202368602898,0.00583620962375588,0.000152274732120844,0.0259128455540108,0.0361821762844671,0.0678949553889925
0.0229430169183664,0.0651990308828437,0.0158722080096694,0.0625747396405792,0.0668745988010218,0.00630624115614374,0.0201714072317381,0.0598608812037883,0.00644249532544917,0.0763552156470415,0.0122177242883428,0.0756736229734754,0.0619313378090145,0.0328075851720019,0.0132236549313757,0.0447021851439948,0.0431386789860499,0.0752508386135867,0.00838754049388167,0.0372882942619145,0.0770429795909893,0.0375836195049665,0.00610846876752503,0.0759056300427825,0.0797912025304691,0.002495132346892,0.0751436583981699,0.0693328149307386,0.00848688426293247,0.0349776283726861,0.0729421430650363,0.0549039918477806,0.0432992329325548,0.0377821957373945,0.0244325030874234
0.0648745742578867,0.028438442709658,0.000487206125364814,0.0563419126274675,0.0550898709762556,0.0753952485322442,0.011543121566657,0.0505010781764986,0.0181209100818196,0.0745046457358005,0.0450959558450963,0.074209845574691,0.00180881814853862,0.0383209718371437,0.0500949601621415,0.0586467635176774,0.0784529570311827,0.0138544519838324,0.00457605409121407,0.000251417014308319,0.0422162254435435,0.065530684423763,0.0343061444188495,0.0225584691719877,0.0389099411760841,0.0529730524116215,0.00748264275961196,0.0741334249503417,0.072568953046285,0.0629687336098506,0.034345958609874,0.0645953790227693,0.00167526802432932,0.0666902410187718,0.0374511790403464
0.0564508831665884,0.0169606360389389,0.00784142395319028,0.0276062995361703,0.0745185238466061,0.0598356804672439,0.0179970381653196,0.0343517431342699,0.0314566480442931,0.0441214195797559,0.0126618377073985,0.039191554245879,0.0288449934281133,0.063793709032865,0.0519565824192013,0.0777202993246195,0.0228787395745184,0.0661997354100432,0.0615860800198425,0.00960224894580363,0.00999407472803817,0.0133361792577774,0.0560880910052933,0.0109692047110844,0.0519114809669776,0.0061399716580286,0.0642507096162475,0.0066510253559498,0.0438706100802081,0.0220715962213028,0.036256172733675,0.0579950636063141,0.043490160114155,0.0263755252162773,0.0135004219465946
0.0221640411036825,0.0364826134635802,0.00902042902679771,0.0257408967515372,0.0759122791655342,0.00997603737770919,0.00693251160557727,0.063606323576869,0.0155977186557031,0.0692775852724938,0.0611419244896664,0.0584330825593478,0.0345259442180195,0.0163237635908967,0.0583587645302303,0.0066751913083555,0.0750284615641977,0.0732289900184939,0.0391667676793493,0.0211955397723647,0.0274285237767377,0.0256300491892118,0.0239826280289423,0.0267064085749343,0.0356835358578257,0.029072166621304,0.0789473958500164,0.0133576905541046,0.00311769736259014,0.0543746121566553,0.00708388315744218,0.0410369997545687,0.0102868375753146,0.0541819191560274,0.072146384261251
0.0720409787468498,0.0631629272139537,0.0429751043180128,0.0646810663686453,0.0340979636759916,0.0685342956052187,0.0411814054194643,0.010043719093889,0.00639663255133526,0.071605098399418,0.0590452883591822,0.0692362940211775,0.0633264779908618,0.0557076627909781,0.00470938894202819,0.0170300121709969,0.0591293387400566,0.0155436965327142,0.00909509951538485,0.0425494094467112,0.0712525068303258,0.0574014599906824,0.0262597898307368,0.0188257809891545,0.0662438803646201,0.0556646135171929,0.0754803110048573,0.0739159272947882,0.0143757940623365,0.0736181954228798,0.051998577425021,0.0720088459401138,0.020194601124171,0.0243148548118046,0.0207799037535004
0.0159211510149745,0.0178327492927309,0.0582935733994496,0.0688914182053815,0.0302239928587134,0.0721699998274641,0.0591179446136436,0.0584280002432812,0.0248442727145203,0.0479884914878408,0.00861864838477068,0.0334794301285735,0.0787246295971754,0.0626766528973025,0.0441738972683168,0.0691749112542864,0.0315242119951548,0.0279361122215172,0.0558744190324397,0.0544313084441802,0.0763533468056587,0.0175944186122619,0.0105737496054146,0.0479793568883207,0.0512857557686707,0.0362983060594319,0.0780666751420921,0.00687860594834742,0.0204780913037528,0.0533941355119106,0.0479351855517591,0.0680316684700896,0.0678782102956744,0.0471144840878586,0.00898118771856178
0.0261546350806103,0.019998879560801,0.0115131801535307,0.0272903250081212,0.0399246710889996,0.000495663537503859,0.0551759645932775,0.0566037764639119,0.0559571420841777,0.0438660676278387,0.0347978080546051,0.0261814783310753,0.0281681876634951,0.04528963687744,0.0475621659807303,0.0352617831895323,0.00688186178471263,0.0212486478811853,0.0366427507942632,0.0764149366951167,0.0441852473241854,0.0531680037550195,0.0485760501412131,0.0786351462070892,0.054544141351006,0.0439176574273554,0.0648410522597548,0.0733316762708331,0.0699984170749585,0.057904735542627,0.0118157392436634,0.0329158412540305,0.0618194023383001,0.0119274160875785,0.0133405205239574
0.0251316654021233,0.0454754714042681,0.00376129736192467,0.0778632693766898,0.0170647869773243,0.017021984058611,0.0616341453767533,0.054303894594205,0.0453519734372253,0.0405375305324538,0.0311665062886039,0.0491455905167048,0.0716799871123466,0.0597639719086696,0.0249873878014458,0.0507830256452108,0.0759937838533411,0.010439730022981,0.060999773026047,0.0356661597672919,0.0588568776991002,0.00233001530759756,0.0451537585683268,0.0559385636429719,0.0430005426444242,0.0763625545037756,0.00641018905601632,0.0704240916222631,0.032250219189391,0.04336716456786,0.0232609608918864,0.0473854153413123,0.0331619866036468,0.064718039272664,0.0157000765303456
0.038375979628018,0.0523279453150289,0.00298665418292461,0.010567337385075,0.0111238591055949,0.0273558866126336,0.0410598316125073,0.00423728315430948,0.0512506032600934,0.0608502226257234,0.00960793705136239,0.0197479505052394,0.0488420050902004,0.00931419270508697,0.0423714493104407,0.0109515794994731,0.00558140338154943,0.0550798732500681,0.0429377971203667,0.039609141027323,0.0419963906226283,0.00662583689669464,0.0455324569244146,0.00387635465785996,0.0776327141908931,0.000273792974611587,0.0447495126309056,0.0538109314882991,0.0586909248534098,0.00857092442295105,0.0472348429098696,0.00596424045740972,0.0749076658335429,0.0726094139284961,0.000916207882669855
0.015013203704844,0.0046099671523567,0.00838818566175384,0.00787578691023236,0.0540416280051894,0.0545355172590653,0.00672209001357789,0.0326268118985885,0.0251261431352477,0.0038782627178628,0.0175587409663311,0.0615600812872284,0.0119623381962997,0.0761719810568604,0.0182855574785038,0.0069752578866064,0.0619278015904761,0.0183838197262678,0.0677731057602477,0.0714084464386336,0.0511829962788134,0.0636848758086974,0.0148606476951625,0.0348885404397089,0.00486612819524434,0.0620782059122414,0.0470620950385046,0.00270026594532566,0.0558820495287539,0.00705494797806474,0.06243985938886,0.0308737724531051,0.0481285155837161,0.0774191622274615,0.0626814004939715
0.00619388866682877,0.0482162160478768,0.0705124956345434,0.0227194766636475,0.0134538799044372,0.058828396461387,0.0638175476653472,0.00487277296912384,0.0141014860243143,0.0253674624311166,0.0158330993578405,0.0595482817068947,0.0426403322852817,0.0632118504394662,0.0291188520556435,0.00193521242705522,0.0514976723330489,0.0332063564516478,0.0208015627238097,0.0203842907392958,0.0595241981804284,0.0790008177253628,0.0200832599711402,0.0522796996601189,0.0195501397926752,0.0609371167066305,0.0272817180394269,0.0312763904804048,0.0216529349374961,0.0718598624103508,0.0083821424764893,0.0517203791518149,0.066595752866179,0.00543599988662896,0.0146304001270836
