0.0273559855941132,-0.0460658966264279,0.0131413065637226,0.0500504255916152,0.0729454174408795,0.0589059265578085,0.0276336542729101,-0.0554832653879263,0.0643672400027007,0.0624645493156414,-0.0769817058862383,-0.0146743974812481,0.0275773689114122,-0.0379947777566562,0.026540264383567,-0.00194441283757902,0.0545117921243893,-0.0616202535442452,-0.0190195038786076,0.0341846691617446,-0.0756792059956913,-0.0244941843097263,-0.0185754577294503,0.070513300731892,-0.07638132373838,-0.0140536303814549,0.0285494493643911,-0.0365639791664029,0.0364098130442251,-0.0687287438180964,-0.0378891012409465,-0.0669042074827122,0.0480932891400108,-0.0249673465694541,0.0472878277925504
-0.00448686001127463,0.0232624464078292,-0.0364439305958714,-0.00376796263281271,-0.0318703776525613,-0.00142502652285304,-0.0775478745029628,-0.0631617759504551,-0.0672455807368989,0.0465440595509949,0.00637856442598139,-0.0710957624352284,0.024873065603129,-0.0126011035917792,-0.0669374585240888,-0.000270724332203407,-0.0362662530844755,0.0231930126994929,0.0487002177387158,-0.00414464199344846,-0.0534613814570842,-0.0714485205456541,0.064907168067153,-0.0284114316583436,0.027463666620541,-0.0442960696627616,-0.0124517443357467,0.0546158908291519,0.0658227810145129,0.0367789409714988,0.0238244643864888,-0.0184578708300964,-0.0729315758796563,-0.030809547336504,-0.0492722729639577
-0.0546816494614966,0.0418272222091097,0.0611123855747221,0.0796528037331131,-0.0645837416976894,0.0533034142908575,0.0740885022745707,-0.0403257085528022,-0.0214258542103822,-0.0308543373282338,-0.0260797623054185,0.00654635140567104,-0.00793412264525169,-0.0561902987858031,0.0234218077877269,0.0605202977722508,-0.0727533519414192,0.0580004282161465,-0.0526542744822589,0.0730181620827208,0.0110996601903891,0.0455928670218826,-0.036246623103192,-0.0117970938231504,-0.0369908588219635,0.0688328535785124,-0.000904558474882743,0.0267543093829995,-0.0733270234992159,-0.0560618661175765,0.062057838647933,-0.0502593713063722,0.0211679829195018,-0.0374960931844356,0.0201206861761162
0.0312577160430795,-0.0571445181335736,0.0508088911955122,0.0707305002048805,0.0515263325232108,0.0268729565425145,0.0132154761104811,0.0700417594721853,0.00618828030924832,0.0593004423941106,-0.0760399000390133,0.0370570756224228,0.0667917832809168,-0.0283091764736671,-0.0744149233009298,-0.0366762419430803,-0.0227412648220869,-0.0480889342997167,0.0733650416938526,0.0458266092570142,-0.00333403838897747,0.0390486281961682,0.00632808213629543,0.0444481131033733,0.00448963110123298,-0.0182909768590103,-0.0549616660578481,-0.051581330502135,-0.0269522465225367,0.0212293866792162,-0.0603928442942638,0.0768837940998669,0.0255748297715074,0.0319118023798664,-0.0739654430739413
-0.0120843541119431,0.00345751318758547,0.0380855051424978,0.0219029298799935,-0.0258456609975892,0.0105720062919426,0.0130227735877688,-0.041630766900386,-0.0267407995800673,-0.0504334820797897,0.00951506208749158,0.0211876281713819,0.0690776117577736,-0.0468662191848468,0.0775231284232021,0.0731364955379792,0.0498911089706526,0.00168056973389488,-0.0230294231518944,0.046498250568168,0.0410971364095174,-0.0700907597958131,0.0665800205357655,-0.00158371501767197,0.0294156684385175,0.0556579237080581,0.0302404163656399,0.0563248413929644,0.0360291682534941,-0.0427126573490778,0.0316712053997498,-0.0131333337558751,-0.00862432511720902,-0.0564120297354012,0.0536824238767758
-0.0549788400518475,0.0547576624801457,-0.0233546613035308,-0.0683561368306525,0.040111145933366,-0.0288265886538172,0.0170353868957117,0.00201643981230452,-0.079158625835732,0.0635976707901284,0.0489562860796108,0.037766878150671,0.0582754549582549,0.0523731316700699,0.0391337325843562,0.0122754782374809,-0.067038812686196,-0.0339980784027673,0.053873916016018,0.0493781747050537,0.00552727642750333,0.0509211441037024,0.0728824027037345,-0.0559668592388187,-0.0219977743911248,0.0769374558802317,-0.0555391247914662,-0.0594019556751215,0.0339238365478636,0.0448008225812646,-0.0390442275233675,0.00915364742314205,0.00164030377541433,0.0636346054302474,0.0652912662594985
-0.0767663197488712,-0.0601492554714443,-0.066032668211826,-0.0430782977777462,0.0170838776144439,0.0437493171086998,0.0154794333370035,0.069261210377216,0.00775255558835023,0.0676874029111907,0.0387032053146757,0.0336793217314883,-0.0311333829852462,-0.0601394947641944,0.0521717772706136,-0.0308653990161784,0.0733663828091724,-0.000156943800910894,-0.0502866764471114,-0.0754896533574089,0.000877416154814751,-0.0680450303938268,0.02047767651228,0.0799078269425154,-0.0432865856455602,-0.0418515946425091,-0.0552867204509951,0.0525516953808616,-0.0582854856518452,0.0527092170293863,0.0323477085105736,0.00762745547626966,0.0173176474990462,0.00711552047705593,0.0198370436495238
0.0423910271001378,-0.0147955902704032,-0.0214027753064646,0.029386959819983,-0.0564419175618063,-0.0593373316174883,0.00108506780481908,-0.0288980287570634,0.0467412180802085,-0.0324362118542638,-0.024713721003659,-0.0424137406838316,-0.0788543210837421,0.0285887407750822,0.054969471364412,0.0749856411950448,0.0507865845778878,-0.017677011737175,0.0308200210212762,0.0617214457142776,0.0478583243847407,-0.0134153170564089,-0.066480771193857,0.0491425053748616,0.029822559588401,-0.0614180953893696,-0.0783718634172986,-0.00472011588735499,0.0715864935032986,-0.0655825221074762,0.025051063880093,-0.00400369843751304,-0.0216901098865864,-0.0032555327587696,-0.0307953468099698
-0.034161366826474,0.0209238330146213,-0.0208229380546057,-0.0643400181791594,-0.0794217250651722,0.0357895793204184,0.0337373339934512,0.0437049015297504,-0.00276058721568571,0.040560163176489,0.0466090970964846,0.0156958634135756,-0.0634996886473044,-0.0422013175034903,0.0518505301639866,0.0788625250590157,-0.0761693720323385,0.00586443416674464,0.00317860948887853,-0.0566430861387391,0.0260598140734432,-0.027840132842943,0.0757357598883322,-0.0611735349686921,-0.0167510208508707,0.00363395591883472,0.00866260025955639,-0.0561712221695777,0.00594834649166818,-0.0104759739593481,-0.020566614966336,0.0503558346047073,-0.0637140001533546,-0.0746922881097785,-0.0269715606170221
-0.0331441092173873,0.0392927953276174,-0.0556354275011443,0.0637103589563262,-0.057627138670142,-0.0327054591028499,0.0476139362468182,-0.03800847566161,-0.0360966928342071,-0.0705491235524687,0.0105450427054458,-0.0188958184955103,0.00435271398977674,0.0158852379299277,-0.0795430440662011,-0.0270634795639807,-0.0570986879103563,0.0559296797832046,0.068959972462143,-0.053022821663055,0.044590143365482,0.0725836373517274,-0.0347642693827271,-0.0339771772503467,0.0530520817979043,-0.0751540597794783,-0.0473665605742273,-0.0196149879373894,0.0607146763722031,-0.0776572016438889,0.0374782946124362,-0.0322570943152761,0.000661891119414771,-0.0411380740648809,-0.0441128869579092
0.00885712418868407,0.062680416794299,0.0428594351905459,0.0698286410911806,0.00387576480576041,0.0544579993576537,-0.00375253621677102,-0.0542395648953549,0.0345505505273027,-0.00411989344127009,-0.0436441500845338,-0.00964402873516595,0.0532135861284179,0.062822712116542,-0.00290694518116477,0.0646118691951204,0.00959076716211209,0.0517005270339692,-0.0334546016664439,0.0265746369107523,-0.0407044629428759,0.0249074815232337,0.053067158696145,-0.0162366396948013,0.054623460060082,0.0528586672964203,-0.0389559862610583,0.0432545408264803,-0.03136866570029,-0.0372223180039636,-0.0572587398820877,0.0569068695869459,0.0388988671724781,0.0180669088947293,0.0597519818672182
-0.0329328598287714,-0.0662438455681886,-0.0168869727167073,-0.0765195451000257,-0.021983764575539,0.0143739308083693,-0.0655897426275066,0.0423037517301856,-0.0603117215353062,-0.0662945641748998,0.00778086304954496,-0.0347918023550819,0.0125917229903446,-0.0226725175705723,0.00890532947458751,0.0561687200606749,-0.00285334406594419,-0.0495130206623512,-0.0174426402261729,0.00860173457137764,-0.0417637547163454,-0.0702616802370404,0.0674745562005477,-0.0697165335390579,0.054798997921213,-0.0508187241101167,-0.0212759608171077,-0.0540561717052092,0.0171577088699435,0.00274394516572626,-0.021273328306945,-0.066166101755601,-0.050222989987195,-0.0019678627170728,-0.00751182560836132
0.0661597650854377,0.0737544073573965,0.00981835093453988,-0.0268031887433664,-0.0108431077894571,0.00812773981221923,-0.00817092829980622,-0.0412430811577878,0.0303694501428785,0.0199324728885665,-0.0343943552049232,4.17202388473554e-05,0.0736153585562447,0.010902738460994,0.00344146808018004,-0.0657845924300696,0.0212190773194876,-0.0444648251036492,0.0179853347630445,-0.017508040967923,-0.00709905337942801,-0.0468378558300348,-0.0313652171722919,0.0658156135670591,0.00982684919196235,-0.043185547366225,-0.0321995652075264,0.00270647587166222,0.0386283889005885,0.0761186642397243,0.0792806002070276,-0.0298461342090733,-0.0484820867868316,0.041773544188951,0.0223475627346013
-0.0175157414123616,0.0127648948768743,0.0448470402480483,0.00206153591109302,-0.0274069302984736,0.0102863376693775,0.0764352256538929,0.0229590182659673,0.0735538117145088,0.0129968587755093,-0.0624937695749253,0.074773983477898,0.0491693691962222,-0.0473378812481845,-0.0658854305016968,-0.0151008991038575,-0.0641361217922099,0.0178723589313986,0.00963429415212325,0.0649556254722244,0.0677827152857761,-0.0530156093667127,-0.0147145640290656,-0.0198877395463077,0.0622501822193788,0.0730699156269864,0.0485292078304715,-0.0112267235372149,0.0315674036996121,-0.0270692446706097,-0.00282639703321943,0.0365788941571687,-0.0189251658300167,0.0271548265996236,0.0475476484674624
0.0196538796165728,-0.0120658277722277,0.00927629916974869,-0.0564293042873076,0.0303665966286284,-0.0649941691774442,-0.0423447789277057,-0.0273665952433412,-0.0417553938972119,-0.0151896654867784,0.0113581921427515,0.0554198678245495,-0.0290159084871509,0.021046153072926,-0.0519987924685862,-0.0207315742798711,-0.0483722579611325,0.0594723810827832,-0.0663038502221201,-0.0146849230999708,0.0133658609606725,0.0598539737301847,0.0777434539140278,0.0132811333101784,-0.037245259134516,-0.0611171288344912,0.0222648828062714,-0.00224597103247314,-0.0293206442715978,0.0255154184595607,0.0452668313837069,-0.0705660580159325,0.00832218427189226,0.00117025745351,0.0172619568418398
0.0191658386025623,0.0550690578178734,0.078627443108365,-0.0508330262247958,-0.0777669002033884,-0.043145855037756,-0.041665050551275,0.0709746055952103,0.0774582385756818,0.0790407303241728,0.0394243192759243,-0.0665743262235629,-0.0138459834805809,0.0135821393427731,0.0142079306942518,-0.072837612069123,-0.0736847825709346,0.056025290143901,0.0310775405828786,0.0282275715027687,-0.00742830436591377,-0.0111413296741245,0.0649894486048295,-0.00679836892106126,-0.00136172395017709,-0.0356587828348885,0.053117742468934,-0.0542516352680747,0.0210278124188898,0.0455383549182127,0.0519176609567224,0.0251216782788033,-0.0103372243705145,-0.0504409657859974,-0.0756543345817389
-0.0383030551827215,0.0557288905233911,0.0683133025429398,0.0794370389817398,0.0445021836653324,-0.0730263275816129,-0.0618733442748233,-0.0153429702760487,0.0308355800391353,-0.0629061203318234,-0.0699630803420279,-0.021725950931582,0.0524657807622146,-0.0476728434274014,0.0571368855551551,-0.0642331748751302,0.0637835918414109,-0.00888752486568958,-0.0764814604490797,0.0347285134925401,-0.0560100786382606,-0.0037489700653599,0.0559132483454184,0.0754971638342688,-0.0523176636460904,-0.0463119679417462,0.00293242018292424,0.0361566269531435,0.00326933789524166,0.0675653719872886,0.0770414742808185,0.0122173507870684,0.0324973360838096,-0.0261228547784297,-0.0496691283240008
-0.0264376580935205,0.0355463453032842,-0.0628800429555957,-0.0736978233297104,-0.043289024184012,0.05631479298381,0.0242480662189295,-0.00586828727775658,-0.0361575430862751,-0.0751687600324536,2.13142165109859e-05,0.0707155674628441,-0.035488837984846,0.0702357424083451,-0.00038730763195876,0.070714157553343,-0.0117896410169771,0.0486671252419763,0.0519001093815468,0.0590278301689431,0.0326390287964748,-0.0227789241209541,0.0699653087163595,0.0649376247564742,0.00721757272652339,-0.00163662360961501,0.0325160548355704,-0.0110029944501149,0.0728530057977154,-0.0479776848564372,-0.0176405496077071,0.0760442081364673,0.00500245437787851,0.034562013781223,-0.0364379624610839
0.0337330328342953,0.0340790124272798,-0.0233074218564785,0.029853366660978,-0.0437189103641731,0.0444733306888056,0.0583874465713807,-0.0179512101362319,0.0736811741875347,0.0716438843260461,0.000852205829941169,-0.0796548760412347,-0.0475041105919824,-0.0316034429104583,0.0320439821188421,-0.0149916649125491,0.0149292172735927,-0.0346037083750897,0.04379048732807,0.0307113749293611,-0.0115494572058345,0.0098677410452013,0.0372486263848176,0.0115078021306768,0.0381797702156672,-0.00472388960556508,0.0722282704794783,0.0409124981297018,-0.0241381447876151,0.0324283819083365,0.0188782730557091,0.0387394793737713,-0.0530905452614139,-0.0026468070685404,0.0128384125292891
-0.062685353337374,0.0481329875161056,0.0608132012679389,0.0779858694121467,0.0362557702205755,-0.0240021143666911,-0.0373749209718422,-0.0261619362463014,-0.0126774402511699,-0.00884454096095644,-0.0130630793499976,-0.0603306670329343,-0.0624828471392564,0.0559024830371781,-0.0607671981623957,0.0663147707688367,-0.0602425013302209,-0.0258257542370524,0.0515762401534366,-0.0637985107539679,0.00841942106309974,0.0667815465697007,-0.0616973141510308,-0.0773941310564506,0.0534702623297201,-0.00501180920136688,0.0589045170723004,-0.0202845930628706,0.0769043700161568,-0.0124839525110128,0.000305307219601641,-0.0566398742316636,0.0179323673782681,0.0768277101437934,0.0724204881473941
0.0648168560339612,-0.0729792549998751,-0.0191287735443681,0.00660614283555581,-0.0351141501408418,0.0655045149335868,-0.0552459166112778,-0.0474397966564169,0.0530052827321339,0.0701159018117315,0.0553714467844457,0.0625457448251703,0.0166538953148067,-0.039588550062425,0.00554554839979423,-0.0428830965356242,-0.0125407021294032,-0.024238120425382,0.0672944488701779,-0.0176476408528058,0.0109171302834697,-0.0134993657034664,0.0634992831058465,-0.0585257313437827,-0.0229754381389046,-0.0261662292242014,0.0289394989929162,0.0284722923599137,0.0665773065348293,-0.0618751955737767,-0.0387935225332854,-0.0199351673484075,0.0407235794271266,0.0203255504022064,0.00353035765850589
-0.030371496852916,-0.00884910496617804,0.0373676552255711,-0.0191796170893594,0.0637830800556764,-0.0599370977417407,0.0402923651572324,0.0335466376642177,0.0117178450200698,-0.0347566173337161,-0.00497682849735852,-0.042812496677401,-0.0726643032889447,-0.0547462303156269,-0.00731212802785425,0.00359087856569481,0.00238138749527618,0.0164473721817635,0.0296728135804298,0.0135873912218825,-0.00398552817123459,0.0624993880746184,-0.0529314572392441,0.0794784368834427,0.078771029938658,0.00964683700456233,-0.0280057332682631,0.0120529667304888,-0.0217050832065432,-0.0283350106310773,0.0635374839948614,0.0750615375580152,-0.0136450026900262,0.0243932975026875,-0.0696917858232504
0.00398767290566557,-0.0221949997998369,0.017830285357027,0.0212897294523675,0.0519469008712439,-0.00129356510966394,-0.0296448646335692,-0.0681358493916111,-0.0604934568380571,0.0521041642216867,0.0595734001245988,0.0080118867619887,-0.0472819215686532,0.057189944153725,-0.0426015885700109,0.0172831819973361,-0.0135307520067434,-0.06836312222681,-0.0361102700995613,-0.0140715791510539,0.0163414085085867,-0.000848005402752525,-0.077647756709956,0.0392891961551306,0.0796207905295439,-0.0776451687050945,-0.00505076097405966,-0.0767710107558169,0.0465549751679912,0.0692011559651358,-0.0663923086211979,0.0114926706475021,-0.00940418624886735,-0.0441302578451079,0.0220200483523579
0.0493992283790596,0.0681638847990157,0.0473775307821283,0.0641015107250282,-0.0724503999570838,0.0120944652368016,0.0459042423707299,-0.0716555349404925,0.0784454287147668,-0.049549295014469,0.0515210848511725,0.0516035777411657,-0.0112994594854494,-0.0268496614053199,-0.0180547659873712,0.000885051548105639,0.0616014449879921,-0.0112759157828706,-0.000173792282767916,0.00352233770189046,-0.061522000196357,-0.0614577898189912,-0.0159641528549506,0.0638397189584459,-0.0363315177826957,0.0476786310383264,0.0374011117296707,-0.0744428034972283,-0.0530465540435189,0.0741277086748945,0.0109356067782892,-0.0329269002056428,-0.0194939668927614,0.059626616099352,-0.0251385610649752
