0.0576884053538602,0.0349940127675681,0.0664417020395404,0.0126212241284881,0.0567391105583921,0.019789404441851,0.0500455102973546,0.0359050546610842,0.02932883193561,0.0687012929829689,0.0441324296699617,0.0513568161179591,0.0537156988907751,0.046458206094628,0.0249900399472271,0.00355263285986892,0.00626370863206485,0.0294899730415771,0.0727956178765376,0.022893895610392,0.0272187163279534,0.0627398338367953,0.0710582759164791,0.034165510459634,0.0606003602295273,0.0117360425240471,0.0219125268597618,0.0643025726430178,0.00664979295521516,0.0418102651815709,0.00587960842297004,0.0686197152920171,0.0372925042094072,0.0778612809891193,0.0636774839545316
0.009540553209172,0.0477241693431827,0.0119342333993245,0.0193001869141655,0.0747237387467317,0.00831343666248459,0.0558641967834614,0.0723902686590913,0.0450521557496613,0.0408997467943763,0.0285178650376627,0.0486924376500945,0.0542763423440923,0.0719709536276549,0.0355580164431995,0.0254956716023246,0.033782530533198,0.0573325278002245,0.0422210983752205,0.0672027181104454,0.0171200210099362,0.069403287396262,0.0689682419829546,0.074798119505402,0.0719893705854963,0.0124303652787266,0.0133735625878898,0.036783048532225,0.0758174905472196,0.043434697606959,0.0460927194835364,0.0498409305653316,0.0557800403050782,0.0281977140995147,0.00979203614098214
0.0206384460163285,0.044024986624463,0.0343210198222611,0.0773362792281881,0.0212818255872908,0.0502884860321048,0.0131327795621563,0.0195461270673573,0.0561629427798572,0.0353165414716261,0.063774030371202,0.074347100193563,0.03566621449596,0.075280712733768,0.0446994910122125,0.016005254685452,0.0198283981328212,0.0250886805872223,0.000233146293801615,0.0448715519984764,0.0615614807666379,0.0767477621473478,0.0781813337492842,0.0333282266014068,0.0196593770896155,0.0381481088297211,0.0572328408322607,0.0712793056164515,0.0797952465254838,0.00997051716331963,0.0470234163761574,0.0584001772593164,0.0168133292186187,0.0223602522505234,0.00696702227978299
0.00433124238619467,0.00767134719768562,0.0493283360126201,0.00108871389194661,0.0650381017834746,0.00526411652809183,0.0473477607157414,0.00835500697692904,0.0765466834282784,0.0599151377968988,0.0403875311156337,0.0180355982294985,0.0413118665332151,0.0304347587712037,0.0589040057696807,0.0379145406370704,0.0659789225862407,0.0641136254067689,0.0132287402765657,0.0601794081127537,0.0286547969675487,0.057979632458206,0.0477312556442857,0.0722784486653616,0.0799840646386227,0.0236218345663239,0.00133948390316693,0.00423064245537123,0.0565992829393734,0.0386675439199478,0.0190977174552508,0.0617808896636432,0.0329061837333279,0.0638805943174192,0.0744975110538582
0.0245757425518039,0.0441599182869676,0.0581429469968042,0.0788637314642159,0.0494089619704923,0.0403792447308373,0.0607435247106758,0.0113802773545442,0.0529408345928912,0.0732080931135587,0.0506893375634705,0.0554108783446631,0.0173069140159391,0.0247299352273565,0.0738586517139303,0.0557592578591776,0.016643042000081,0.0282561771778777,0.000962373629966494,0.0702327009085479,0.00305993919749536,0.00875832953449514,0.0749984247155613,0.0140436205649763,0.0403803826056644,0.0397997263364055,0.00730135165352532,0.0233402093735545,0.0356026792916595,0.0339442350639485,0.01667509342007,0.0481544619984027,0.0107304884243753,0.0528091852955687,0.010904557318037
0.0212154904137657,0.0796106520941339,0.0403802757502192,0.057465134135766,0.0777858718468245,0.0226799574401679,0.0433122237884866,0.0722151755264143,0.0550049541319136,0.0680463839811073,0.0306707378418401,0.00947662209824681,0.0340938541412515,0.0609181112918287,0.0557145031418513,0.0375676870037544,0.0676880245382072,0.016415095779739,0.0522301850753783,0.0787678341237049,0.0484913470519101,0.0662632347538249,0.0542089345423218,0.0373463669426773,0.0625372385067255,0.0389571393815275,0.0252423664942053,0.0433672166666302,0.0567888174953486,0.00585845002802148,0.0582189494504491,0.0199799216140649,0.00421194065117539,0.0512967106358064,0.00154419164425098
0.0541962760558624,0.0777090108211964,0.0390095798278421,0.0346567795423205,0.0253638118406955,0.0564705611077956,0.0105608617357065,0.0649710008424173,0.0400996571369571,0.0758887908945898,0.0532739985797736,0.0431088329435347,0.00873615742061381,0.0598197959853162,0.0771109198439666,0.079616282462859,0.0384546851548603,0.0633558020342672,0.0719683557459485,0.039579906399919,0.0611503703810672,0.0681498433306165,0.00268157745219991,0.0248628612256382,0.0703489772013151,0.00117544990197809,0.076114665522163,0.0086011169306258,0.0754642634701752,0.0107984648359864,0.010680482821504,0.0635636419354395,0.0438800509834524,0.0469772443145483,0.0212724120186315
0.0568563698476266,0.0542844438998558,0.0293316123603316,0.0719199639641967,0.0421932743716349,0.0296360798526382,0.0618680219531403,0.00692797375759284,0.00881236170459684,0.0273712721134394,0.0710459440756793,0.0427410055246862,0.0674860687083732,0.0617097767123291,0.0406795098302315,0.0285593331602469,0.0655730267326123,0.0630324827546763,0.0307029775036315,0.00182475175059313,0.0143618067985326,0.0282350364212821,0.0793493777398728,0.044165968467363,0.079577471501644,0.0120598390130157,0.0227983882241994,0.0586095195576615,0.0663494899769206,0.0106816804516078,0.0276613469277191,0.0754730461460471,0.04193033075274,0.0349508658370705,0.0144364218852467
0.0702892311259519,0.0792320623400554,0.024771456818736,0.0446400035026302,0.0696894465215854,0.032242175944064,0.0670561450708674,0.0452398036864279,0.0121177067539268,0.025275904925493,0.0536737522131463,0.00600285190884937,0.0161407240821322,0.000813171033021293,0.00655538280460059,0.0481219633461153,0.0676191376827236,0.00640612835889284,0.0554172405778331,0.0495745572686332,0.00641452867347258,0.0740021695405764,0.0508745688656505,0.068389898470082,0.0730510593696011,0.0259973075763947,0.0492518166486496,0.00628200783686443,0.0238991847276304,0.0652537361315511,0.00655150403014042,0.000606657185735991,0.0384706821650961,0.0506886648153489,0.00850987887043145
0.0657214202262419,0.0434514654981142,0.0612016327991847,0.0138444127510988,0.0269292916927153,0.0330439197118558,0.0218157271429228,0.0788132112458585,0.0461562373686575,0.0219572398795262,0.0310527648847782,0.00470926759374333,0.0275048171479939,0.0429486970829796,0.0428456025358916,0.0267675035043858,0.061215137473097,0.0412350178339253,0.012273641326192,0.0605899051197425,0.0244417163182536,0.0096504213806513,0.0214946640231729,0.0236866777464411,0.000426955345893259,0.0348619297024483,0.0382975177113692,0.0587923515685951,0.0670901252031502,0.0582787452858084,0.0177423546946912,0.03039373169373,0.0600021429275991,0.0671815500316526,0.0371720302976022
0.0422353065248786,0.0418927716720815,0.0520962149214257,0.043870969546032,0.0309567331983052,0.0341080739893037,0.075421312198543,0.016076914990637,0.0741409172289757,0.0289239350208182,0.0332309518109251,0.017709946094555,0.0069547346230615,0.0618213393766546,0.00775766778852773,0.0449040724199732,0.0232973923337905,0.00331181761861415,0.00868094854014374,0.0242916012050148,0.0341448213062222,0.0445091247899732,0.0339656497007665,0.0671647604653389,0.0602928111708167,0.043364279729653,0.0286664433634303,0.0430767965825418,0.0206851823464295,0.00036896230620818,0.0751204651434803,0.0112888545558618,0.0275655053887337,0.00977377004978408,0.0703315350236405
0.034925240916086,0.0179466325290373,0.0212296864551647,0.0218316828349173,0.00511611964413376,0.0589448715414201,0.0691876547616961,0.0173929566533493,0.0150571753178163,0.00133143194550833,0.0328967772650453,0.0442672895266207,0.0295691551957553,0.0109382925818607,0.0602257973234345,0.0630275180949716,0.02775466939622,0.0469197046269059,0.029634299882456,0.0264261169406361,0.0320600305458629,0.00990975764484955,0.0758089208769321,0.0190887582846719,0.0016854160538655,0.0554765348625422,0.0675336354727763,0.00242254730005951,0.0770841351937717,0.00152102497836668,0.00874904426987127,0.0198366572676583,0.0632500266612107,0.0132084575366689,0.0733344263938809
0.0204286228758907,0.0261142948810041,0.0200164131603114,0.0737257813470321,0.0201818561389415,0.0253613211062059,0.0215672890582311,0.0531171907648077,0.0728752561927646,0.0544375264176902,0.00351495449843554,0.0349734934538142,0.0463928916254214,0.0286313911281576,0.0503258519930138,0.0370580105350825,0.0571131186789388,0.0651380071895133,0.0255944388241369,0.0638722471113077,0.0108465847579168,0.0584840615162633,0.0357214895908178,0.0275159246762468,0.0543815296235367,0.0404700684707313,0.0699557036487527,0.033253839995333,0.0698689567290795,0.0769850840173008,0.0603580115115747,0.0433925542415806,0.0201541813234398,0.0461524395245486,0.0468390376444255
0.0173297031133602,0.0599887190355062,0.0743757766157778,0.0414293188447363,0.028106793851637,0.00337008441029482,0.0351841168450587,0.000730740795219707,0.0652570307361692,0.0118623756785075,0.0481172049009712,0.077875211582073,0.0673082035623681,0.0271046147069172,0.028309678628908,0.074784480874025,0.0717871005668763,0.0637790383391113,0.0340825026299094,0.0138429558564477,0.0583521545211451,0.0165851376801709,0.0425389381214009,0.0472732828927816,0.0109006098090376,0.0473849454896047,0.0310946259521459,0.0316063355032982,0.0176286800114431,0.0647969762175615,0.0594719846719091,0.0208375068340281,0.0572247986928246,0.0293148587933457,0.0414292937232824
0.0798436741077516,0.0316416853170394,0.0778333513534457,0.0734541690265354,0.0781675293264259,0.0547427527957934,0.0592587156150457,0.0147835680076729,0.0648352465165159,0.0482125051933203,0.00599697306102708,0.068327167915116,0.0138212553778573,0.0302026134761819,0.0138106505438773,0.0236889444585564,0.0722648775308363,0.0505023159630893,0.0314013191977337,0.0185900280627139,0.0543489351409895,0.0319177153233939,0.0733151290585466,0.00694885715436162,0.0178167209668204,0.065254590711397,0.0224415980419117,0.0115623113821725,0.0097607644125992,0.0628460182601478,0.042942549163241,0.0359911424683343,0.0165627733994941,0.0255217202721576,0.0364474485050927
0.0326649682435193,0.0164223131154466,0.00116343099136886,0.0122326570751463,0.00149317306074642,0.0298880036638239,0.0396924664040182,0.0376347696693125,0.0182481503961853,0.0516239994128804,0.0546362422869344,0.0624817371551385,0.024653018436157,0.0513538659029541,0.0284195849571917,0.0524968265048894,0.02488568099796,0.0376421434463563,0.0722400006011326,0.0680267319602584,0.040021912867026,0.0154534366298301,0.0214617987621221,0.00184709666750427,0.0553218155625068,0.0500204290361188,0.0541797594903157,0.0252240504209645,0.0524209553635715,0.0254523485936819,0.0729311576247612,0.0355135771202072,0.0710062872899872,0.0297838981716908,0.0248981882423738
0.0272099716169442,0.0079042555186058,0.0716348162716676,0.0712938772490763,0.0648466701358448,0.0427267308365934,0.0235374512652326,0.00732685872043004,0.000598487834889023,0.0638730808792455,0.0264627027093045,0.0656651538254828,0.00984365069557014,0.0397958507769605,0.0380830680200975,0.0337402444747569,0.0284268345084063,0.0110016190715255,0.0473317691445546,0.000119869335246166,0.0135120679704269,0.0561949193812548,0.0130408240950165,0.000238478138063511,0.0650465118356605,0.00434860810975891,0.0473375657694364,0.0493513888724502,0.0348819478673794,0.0276316180395512,0.0607314540087381,0.012513658828153,0.0482986283352317,0.0325677241570123,0.011978067397682
0.0411927322344071,0.0244744431028937,0.0528402447540441,0.0687376994873294,0.013433744948127,0.0363781552534887,0.0182535950818224,0.0579430849949811,0.020600412121077,0.0305029010964324,0.0602702537886242,0.0601160001156005,0.0316815573580748,0.00237858802976199,0.068936753657642,0.0520562941356288,0.040835104836079,0.079669195853048,0.0345903995385572,0.0751008262255844,0.0290491457326667,0.0667717827875218,0.0522202342973075,0.0135965212613463,0.0693386829162842,0.0142667924976521,0.0110684343475424,0.0564062631455415,0.00855181841344903,0.0369937036640782,0.0230664351693474,0.0531319612742751,0.0696330014625182,0.0338756287448097,0.0472075819530797
0.00905539678100557,0.00718523073435559,0.0401139708835403,0.0120983953447612,0.00114161371963411,0.0526082438206647,0.00624257265404483,0.0655186861772139,0.0300170742554736,0.00463034321585034,0.0503036066358276,0.0787284784221853,0.0249655268815324,0.0473220806119832,0.0425278265753942,0.0266860984197375,0.0791529077635687,0.00875201886684876,0.0404436335953499,0.00464115500055401,0.0592008525760948,0.0649601941343108,0.0690453970864191,0.0274034450599437,0.0224783874459513,0.0665719653632271,0.0052456100886585,0.0749822577914818,0.044361875012639,0.0298426606795996,0.0534681861822733,0.064899438311126,0.0741739308932456,0.063180466369891,0.072370844915919
0.0462739941539382,0.0549397496925804,0.0723107767722664,0.0307964476168609,0.0317193201672285,0.0727987988538656,0.0467276078296797,0.0486095588322268,0.0161180476109967,0.0027745146564375,0.0459464645013635,0.0104373528678093,0.0353216269216815,0.0720756147203381,0.0140527642788841,0.0296479250614413,0.0647781856517568,0.0709285785401679,0.0616758115812232,0.00911229035753616,0.0159829455384712,0.0455302263656996,0.0273591345563978,0.0624459901362859,0.00830895328586809,0.0224689700396135,0.0164473702129908,0.0388430087640153,0.072357773296053,0.0663761359362808,0.0791991843390625,0.00640533217745094,0.0620162925381482,0.0399374152159531,0.0437836489363512
0.0467636184205939,0.0270195242867132,0.0238904116752767,0.0793375959620081,0.0399492113717816,0.0531076896526571,0.040087847603614,0.0263969003726883,0.0258845707006596,0.0505056337980443,0.0456721543577196,0.0756802258741377,0.0646262777476245,0.015732952257007,0.0649222263047162,0.0154974361137888,0.0752284256846478,0.0217004367650561,0.0289950823355868,0.0272620419092455,0.0227298174374064,0.0632422393553605,0.0749212062321768,0.00299262002725686,0.0577777558111844,0.0401751819285443,0.0498276712232514,0.00879668981892693,0.00099845308867953,0.0621917482895964,0.0584914442090637,0.030757679004,0.0101089934204424,0.0314724616778363,0.0038266850449795
0.0320329269414532,0.0422632606980695,0.00182937807534691,0.0435056559417782,0.0633217073257412,0.0590215240866987,0.000868482482634181,0.0770100216449379,0.0706662118980434,0.0420800738629585,0.00151029855789057,0.0205618359363798,0.0383230665748657,0.0488029174934097,0.0113242381103202,0.0658925221983572,0.0691498253154664,0.0199350640695011,0.0367468695995627,0.0508350494514236,0.077466677063606,0.0522975800084626,0.0760850873251238,0.00776888491475007,0.00597250291894072,0.0163282519499393,0.0401936929819877,0.0444411452511625,0.00172440728744851,0.0498855212246028,0.0141100915687295,0.0534706388310723,0.0743693272326484,0.036994410773394,0.00723706788298771
0.0164747667901798,0.0154525360265949,0.00608326272443505,0.0685518419535943,0.00565108846800652,0.0754659233583861,0.00580881718386014,0.0105522537686676,0.0078372896023753,0.0174804516120765,0.0461782635100578,0.0208005314873599,0.0513778643216043,0.00286615280137796,0.069191549425039,0.0288510127931023,0.0238035844873526,0.0428735693699401,0.058095723405105,0.0503712676326272,0.0792816498538407,0.0658308065392685,0.0590221768008202,0.0734536563859788,0.0453690701352106,0.0296686733194071,0.0254770334714382,0.060981880178308,0.024704222096665,0.0741581874054833,0.0379747757041643,0.05143547211205,0.0754704934812056,0.0441526744088778,0.058141192308253
0.0464789247009223,0.0266728901767047,0.0109662267043117,0.0699044519219001,0.0474505220274922,0.0144389535069111,0.0792899644879002,0.0679425316943072,0.0159389639783205,0.00234453466786964,0.0317567139276409,0.06316537475582,0.0705859151017061,0.0673479480268889,0.0681940786875781,0.0256847924131264,0.00971011769203658,0.0197245080912497,0.00662789771551244,0.0480735252943427,0.0105953159032765,0.0681098393475961,0.0314196696248191,0.0419239707359569,0.0686321232586757,0.00188881737170546,0.0663124544186685,0.0179356942436616,0.0549686501414717,0.0780273949256216,0.0236084818585428,0.0796758587091576,0.0228686850544857,0.000772588307371042,0.0516851752847023
