0.0400848577092363,0.0559145296660609,0.0165160242959747,-0.0634334864249059,-0.0691763593265608,0.00255499288500673,-0.0432217405794648,-0.0721480215650084,-0.000548927786606351,0.0188498807554651,-0.0169863963715643,-0.0490673746928097,0.0380905821678724,-0.0315278992368528,0.0757704675300442,0.0162956296119659,-0.0172997254196422,0.0591587442693646,-0.0269748130703989,-0.0236980676034958,-0.0407507435598083,-0.0701227875034986,-0.0139717117750205,0.0784048293349102,-0.0400229452693812,0.0032261874297537,0.0505528271913282,-0.0302354036380574,0.0613642719847012,0.044110828911333,-0.0296329122214188,0.0797230508776256,-0.0639000858621102,0.00300140314698021,0.0447521567385012,0.0153737786878783,-0.0546197009004037,0.0796410772817407,-0.0618015485810152,-0.0576118052592882,0.0616286134134505,0.0730419034342454,-0.0423786516983058,-0.0626659761976621,0.0129621822044487,-0.013683805134172,-0.0676939014843147,-0.0574998735456086,-0.0676583433267932,0.0317750111305241,0.0618822495374573,-0.0643410268927,0.0543739440363837,0.0641208046176464,0.0266386085662004
0.0452927441464008,-0.00429086782125424,-0.00539149401215659,0.032087368037709,0.0313712438667162,0.053705987442211,-0.0431644316380021,0.0744704953169894,0.0713551242626856,-0.06675970713299,-0.0109225954256808,-0.0242558052883946,0.0748018490296873,0.0554493585003857,0.024296336126026,-0.0168026317348854,0.0189719143019603,-0.0289152963618641,0.0305178973432768,0.0186544428258383,0.0393320304926958,0.0486197940958213,-0.0616820076069305,0.0490910774535737,-0.00981263244879813,0.0598571577842542,-0.0140370585931709,-0.0425284271166305,0.0645920521894287,-0.0419688168869474,-0.00211488744583897,-0.00635898913542019,-0.0540756081989869,0.0204504548302109,0.00289210817181045,-0.0398509564951129,-0.0194558704995603,0.0785404451186085,0.0119931595658448,0.0513021335210968,0.0774233835452039,-0.0218366795406975,-0.0624408836541452,0.0576993901139425,-0.0640997806732591,0.0649002877920265,-0.0652003778701501,0.0184502762760124,0.0130460260293017,0.0541133234141471,0.00571694043472375,0.0375248630028737,0.0323403996239754,-0.013255816219785,0.0361916878102936
-0.0687304398049211,0.0221082526190651,-0.0244554056076983,-0.0042860627855602,-0.0125389439834183,-0.0775534902561925,-0.0532171376034895,-0.0070516575910945,0.0641231467225823,0.023230308271518,-0.0147145671204447,-0.0460823761027546,-0.00531243677314396,0.0736037384713929,-0.0104981965332167,-0.0271139738656148,0.034288834339629,0.0715164353924961,-0.0155660345858781,0.0633236549304367,0.0282996740454268,0.0450515983288454,-0.0604465077992614,-0.0646688271295191,-0.0769697677396131,0.033528058278634,-0.0790168454333435,-0.0289758862150881,-0.00432549447515624,0.0450847044443879,0.0765948047781273,-0.0509919352527895,-0.0189954690790231,-0.0278340608092623,-0.0452231271889463,0.0283209427248152,-0.0691525269630335,0.0468902996901525,-0.0184262362780147,0.0328854741503087,-0.00622026499590824,0.0795146497814217,0.0211417119128281,0.0395869104816154,-0.0720539285982611,-0.0620657359288032,-0.0642670347611806,0.0783046933877929,-0.0123858364837229,0.0449711668000162,-0.0564455688915409,0.00129406265801047,-0.0221703124642786,-0.0239770832954234,-0.0422906311601413
-0.0217369410473928,0.0353010323042239,-0.0285415392472435,-0.0284317932421091,-0.0234503520658522,-0.0462755585466106,0.0647962067513084,-0.0455623319223431,-0.0731847405806126,-0.00131452443337006,0.0627611166339257,0.076455327801621,0.0546921965413831,-0.036744418209575,0.0676225470007722,-0.0270139212304599,0.0531820774768161,-0.02782072693033,-0.0138978532150141,0.0161508400959363,-0.0128683019623114,-0.0338800201574202,0.0611908286033509,-0.0257718247063857,0.0518035962629419,0.0717585994887351,-0.0689595416901414,0.0696331356107689,0.0287432932490687,-0.0292273732442453,-0.0561337563880409,-0.0673228849762862,0.0511524243989262,0.0252317438017898,0.0128356803041149,-0.0467224632056363,0.0281521800072387,0.0373067324572235,0.00471608153815662,0.0464561542734398,-0.0740585173468563,-0.0568051830510733,0.0687564901625747,0.036378921441751,-0.046719569839992,0.00239728947731417,0.00701847937858272,-0.0543227301229738,-0.0110033860857035,-0.0737333325975396,0.0688032535472245,-0.0616742195763536,0.062076023801655,-0.00526142213452345,-0.0742860177598858
0.0764052609650432,0.0111937728841056,0.0675900960282639,-0.00219413171885948,0.0746683632127554,-0.0446626728211186,-0.0591855253266634,-0.00784338481845945,0.0567080725587984,-0.00810618611595715,-0.0520096838413555,0.00306553714718573,0.0574613352587871,-0.0106879990389341,-0.0616818589649659,-0.0624693641239328,0.0239086633591218,-0.0717296499162751,0.0469495545991299,0.0157388335342017,-0.0485447988883629,0.00614886764592322,0.00294304885353859,-0.0286106589132996,0.0782343913625694,0.0064518613785398,-0.000297767815118711,-0.00547504891478039,0.0763311967492849,-0.0264716262412541,-0.00830850711622354,-0.0327135565875661,0.0370098222830289,-0.00489462455288246,-0.0420787049171728,0.050804375370774,0.0241676182060657,-0.0766592344450118,-0.0435396908324522,0.0107578937675325,0.0784318125450139,0.0264877466473379,0.0440358869841301,-0.0507808148550714,0.0786880705193984,-0.041542138693036,-0.0375261613639379,0.0090827371668324,0.0329413288322311,-0.0401982075898551,-0.0582362840295416,0.0640439839759914,0.054935047177425,-0.0273387002205155,-0.0704739555477598
0.0428843547893214,0.0307624152529073,0.0458894535477071,0.0702882814568108,0.0364846137361479,0.0484068044943555,0.012110380626602,-0.0251021551966023,0.0774365480938043,-0.0534259419310588,-0.0296490447984365,0.0603265253983186,0.0501472348221226,0.0646612577457695,0.0146485825926593,0.0109920031996819,0.0501945918260737,0.0435189984065556,-0.0606972657435609,0.0388100662008418,0.00223808001825229,0.039001439581592,0.0752481896322239,0.0747502368883115,0.0209317539598536,0.0246748178979716,0.0477269192309536,0.0340987855642941,-0.0436621571314181,-0.0300619790226274,0.0112410301992803,-0.0693118646500279,-0.0118603448754514,0.0167857492067419,-0.0739781532706547,0.0420871653987373,-0.0719954098684706,0.0219473888241329,-0.0731626103515752,-0.0384212145321397,-0.00376529851486586,0.0581721040827928,-0.0303104937034257,-0.0397507358897964,0.0315715662419228,-0.0315557101027761,-0.0765988039441454,-0.0232346269397826,-0.0396853980871661,0.0363900703649738,-0.05971424787997,0.0683341291669924,-0.0170850818909554,-0.0404564462570419,0.0613820161498387
0.0283132498615858,0.00187928150472033,-0.0311734562912237,0.0531183730564362,0.0350374071491158,-0.0148893832263147,0.0182175630217914,0.018423773463317,-0.0187587654310101,-0.014144269382613,-0.0446128180981781,-0.0569137170677194,-0.0041485106197365,-0.0599742540791049,0.00197899795554474,-0.0637688725063248,0.0565785124977433,0.0674476525759542,0.0513759294266075,-0.00237853188701884,-0.0321123461248127,-0.0610576446497105,0.0301039612730247,-0.0237504905188794,-0.013714185741163,0.0514155168791,0.0554599606658156,0.0374697299919138,0.0153192691176853,-0.0235368977544795,-0.0131389891266504,0.0114333573860449,0.036057616197185,-0.0515000308762047,0.0539228736403541,0.0612929999481654,-0.017667897422275,-0.0179040849313946,0.0419486410153158,-0.0175035614392837,-0.042512312717477,0.0301773219032445,0.0670071146262281,0.0601069309356732,0.00649700489478374,-0.0548312208179661,-0.0548175691000542,0.0755891096866277,-0.0203328529860789,0.0267657752994304,-0.0702320150521524,-0.0129177049097285,0.0705344961201349,0.0263187503606917,-0.0796875218916263
-0.0606403541398841,-0.0723445845532925,-0.0178531147217127,-0.0176942803215534,0.0512337125742059,-0.0316581505337484,-0.0370468506467177,0.0232364585124818,-0.0608051292610728,-0.0585604672454524,-0.0451114486543376,-0.0184809370134541,0.0513379635749405,-0.0495477210708706,-0.0459984495601575,-0.0584891779619393,0.052852301859325,-0.0622535831629202,0.0794506702972454,0.0378973449468096,0.0498882570343069,-0.0237915499064745,0.0650530876014627,-0.0193050978302484,0.0378810395547177,-0.0675683709323549,0.0637020564336531,-0.047735876492603,0.0745264506479657,0.0405995093379502,0.0325602935037255,-0.0279804050016371,0.0311480688213489,0.0150939569533256,-0.0790402111135817,-0.0671659585504398,-0.0257571757543069,-0.0259085020064832,0.0213132105195164,-0.0165908488704942,-0.0374277311903829,0.0349484926905078,0.0157653834052615,-0.0782508032662923,-0.0186968388000019,-0.0551299499233079,-0.059376900100384,-0.0692620612045609,-0.0719346548259188,0.0666758732671227,0.0786916773121558,-0.0749015680720349,0.0660617943812867,-0.0124371783951393,-0.0675900683558614
0.0770527292664393,0.0199654525844436,0.0353074347840786,0.0336188927481998,-0.0682495174909741,-0.0122048115985887,0.0377438682648402,0.0469085862311368,-0.0778915576829585,-0.0340032715758995,-0.0101375097044243,0.00699492649328529,-0.0167794201127086,-0.037199458156395,-0.0660701751404711,-0.0729503019277642,-5.83124263797245e-05,-0.0134033574414649,0.0191260100944188,0.0537071768058585,0.0664828561966187,0.0230906978452332,0.0366334516556784,-0.0262203091782286,0.0157811041762275,0.072519109688161,0.0483704443034751,0.00619240445614156,0.0084980280330942,-0.0586513985797057,-0.052442730996021,-0.0310301362476566,0.0507050015740929,-0.0458035549580152,0.0481753159928221,0.0597376919615968,-0.00654472372487716,0.0589119587903367,0.0574133812601607,-0.00321691414101904,-0.0314085465214313,-0.0462325179144565,0.013352156731866,0.0312750332965905,0.0654842639120546,-0.014191077325919,0.0355942916289775,-0.0263497693674465,0.031954415530562,-0.0661435202998118,-0.0719104320727762,0.0638062447393957,-0.0220654919162513,0.0460550585488152,-0.0228283747776555
-0.0328861321835757,-0.0760640391508824,-0.0334726684942363,-0.0487277679347782,-0.0194684514311591,0.0554252478273511,-0.0274379033843606,-0.0350736994409448,-0.0403510321558329,0.00601847096596268,0.0446945938044173,-0.0145122834884244,0.0406091884469387,0.00591770583799206,-0.0300911022978832,0.0726628474417245,0.0626157065234047,-0.0570180065982189,-0.0706070690550108,-0.0101200481893396,-0.0449619182916049,-0.0558627837044888,0.0690311082940387,-0.0694716857612674,0.000522391918293176,0.00116900441645064,0.00130633918946227,0.0299847423057486,-0.00551573417356826,0.0174209443854419,0.0200787162466631,-0.00606766829361343,-0.074304026432132,0.052770420291138,0.0299853057217375,0.0310527465019193,-0.0588144388484714,-0.0652267639846285,-0.0160569219683908,-0.0675455740023197,-0.035587206021056,0.0640551513118921,-0.00408502761478708,-0.0400040429882905,-0.0405545721143903,0.0240260498547795,-0.0662836917420514,-0.0107977154964042,0.0493506341682538,-0.0721930628047918,0.0566617792009904,0.078049437296378,-0.0638934328425981,0.0665895481961712,-0.0487331382333819
0.0345304231994721,0.0149830663815534,-0.0607744337119256,-0.0316231658681975,-0.00726417000689292,0.0557553523366014,-0.00568898864461508,0.0771517127069793,0.0383592773510561,-0.0389224479286036,0.0621453988448109,0.0628422469624073,0.0188480289645701,-0.015369449601992,0.0347264020681317,0.0591527275307507,-0.0195288610104243,-0.0395165328203912,-0.0418457125056983,-0.0284032191748367,-0.0522173900897119,-0.0597376911024631,0.0385319606631623,0.0461629033101403,0.037233002148004,0.0379479455632948,0.0527103114791784,-0.00342300677403661,-0.0224951654407111,-0.021803973274786,0.0172167806511639,0.0409587509930526,-0.0570695908388467,0.0663145853524617,-0.032925034843344,0.026324191309016,0.0626616959128047,-0.0130401165639451,0.0332984675206702,0.0715211681505463,-0.0740021333984244,-0.0613451958026776,0.0793911691362632,-0.0731820638115165,-0.0419806286652625,-0.00658151740495026,0.0435074187847824,0.0315355808874586,0.0417554464480503,-0.0200740095231075,-0.0789726340008252,-0.0320356172806877,-0.0123917724765128,0.00923797464495677,-0.0792697783819029
0.0430146129445821,-0.0428623739662932,-0.0566814050513019,-0.0581179172102506,-0.0588760259686113,-0.0490963705000175,0.0603985068356454,0.0643709742615626,0.0417273588173667,-0.0345000194774855,0.0131878727638896,-0.0530443224284714,-0.0179371224756027,0.075224603442023,-0.042875022376162,0.0606055118722665,-0.0757278670878909,-0.0155055266840616,0.0593000528675816,-0.00704049372344519,-0.068369327001249,0.0600478832870366,-0.0755787313308871,0.0162158622309577,0.0316269737281866,0.0653584849182802,0.00450456281050204,0.0105206980216729,-0.0565879868239213,-0.0227390147083925,-0.0321984256614366,-0.0736383959461536,0.0536387489113743,0.0543445916598893,-0.0211100480156769,-0.00833237940791704,0.0330585469480755,0.00686730187889943,0.00418881230041787,-0.0027423297957216,0.0459731205851051,-0.0684704626572594,-0.0686087143712778,0.0535876021082237,0.06927319807212,0.00947774602783231,0.0135185256139578,0.0393551879373319,-0.0752879699000816,0.0302647261988306,0.0497859103650265,0.025763935459038,0.0213301187615906,0.0484918984956359,-0.021186669126254
0.0229101178042847,0.000777473552973407,-0.00412887950032603,0.0475238465861741,-0.0458918120749626,0.0582028142160011,0.0206032950565516,0.0312882461381159,-0.0750954970346331,-0.0338210705416326,0.0379502434951833,-0.025049742648955,-0.0112495948376197,0.0178288602938083,0.0313642895983989,0.0753197863372399,0.00602019486052704,-0.0115593455519049,-0.0218412365160463,0.0212263614328742,-0.033266030864863,-0.0487970770433135,0.0719290396297105,-0.0519044951673516,-0.0525438915598129,-0.01448263582082,-0.00707126604229981,0.0637550160557512,-0.00235441520695398,0.0413852428815052,0.044027015239274,0.0651054693282071,0.0347780662471604,-0.00838268281555625,0.0290805043977072,0.0641620546302047,0.0756171087872444,0.000743830983683376,0.0678758189369852,-0.0457663231902288,-0.068810893865735,0.0113094249294433,-0.00540858698123544,-0.0724230454211664,0.0477010725805931,-0.039772960428586,-0.0590944721133325,0.0510185930662342,0.00579695849253246,0.00396572767730155,0.0130409244552809,-0.00329614026918037,-0.0213886437661936,0.0505340627706519,-0.0353006623419418
0.0107438281642101,0.0141070149089602,-0.0586461530623295,0.0151536940639631,0.0148963474932899,0.0517837115548424,-0.0680844508842444,0.0669365504336421,0.0629302021055904,-0.00995469128287407,0.0705013476292067,-0.0736859346822094,0.00912616571654422,0.0517658100089904,0.0626691281063196,-0.0448839654117272,-0.0797822896143869,0.0137604599815256,-0.0699579819184951,0.0695945322982111,0.0663706917904017,-0.00788299775178422,0.0211515634844547,-0.0226618844539619,0.0650249998498974,0.0133584605426564,0.0010970479595725,-0.0730073382208482,-0.0721761918123898,0.0125258702762249,0.0442693611612286,-0.041894068669355,0.00562632472748906,0.0799810602120526,-0.0268128346487467,0.0196908173841675,0.00843764956443732,0.0031628162400105,-0.00399556242384326,-0.0216352269489489,0.0221554973716106,0.0183672642785035,-0.0665491221218915,-0.0768889552715682,0.052113189320917,-0.0671508805844955,0.0116697779618255,0.0656102555193045,-0.0446495883630706,0.0578547808290359,0.0087136411449857,-0.0121607181399804,0.0251206587383642,-0.0168316529428975,0.0479318524850535
0.0455624831016902,-0.0543847155988848,-0.0111852893972104,0.0470884093654416,-0.015824867959842,-0.00410667369383994,0.07842926989847,-0.0437274845438621,-0.0693688985027939,0.0251540291202292,0.0321800935303191,-0.0794162098307549,-0.029453409005814,0.00846875789017543,-0.0446447646402091,-0.0241056338809617,0.0547578882611205,-0.0295746623635011,0.0622723984893348,-0.0560431867192256,0.0358625998292442,-0.0281594603912834,0.0367187837520459,0.00212805926684077,0.0419998739487443,-0.066288319792004,0.0280995234543777,-0.0659780248833791,-0.0266901553855904,-0.0667326378855526,0.0277422442829902,0.00420552973383843,0.043493504761294,0.0196842422134724,-0.0110269181107183,0.0427782632631022,-0.0781184328619125,0.0523051351117965,0.0772479141369878,0.0402063828882229,0.0302027088238128,-0.0177517421432341,-0.0195689947169697,0.023294530170714,-0.0524682426959049,0.0568757794404085,0.00762182903752828,-0.0617262812217828,0.0377422188936761,0.046137305632554,0.0578738893678234,-0.047736379501308,0.0379523938066883,-0.0526882399314603,-0.0731634401073783
