SampleFile,Seed,RawCaseIndex,CaseIndex,DatasetDtHr,Jcost,Jsupp,Jvar,OriScoreJcost,OriScoreJsupp,OriScoreJvar,CondScoreJcost,CondScoreJsupp,CondScoreJvar,PIScoreJcost,PIScoreJsupp,PIScoreJvar
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000087.mat,11,87,11000087,2,356616429422.977,1999297.68394715,6.66555322114615,348395308043.643,1946219.51104354,6.15197919931517,399752818681.315,1803450.75465795,6.49749181774706,323261504778.484,1955306.72810531,6.19885780421459
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000088.mat,11,88,11000088,2,324584692092.131,2173544.84444383,4.92832499085489,260839850356.496,1857563.44653139,6.29988436464793,247700582720.941,1575537.51806619,6.24661432544736,332727270598.597,2089969.44065,6.24761521281007
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000089.mat,11,89,11000089,2,141788393962.971,1283791.36317209,11.0206148708764,311382494509.321,1607340.07538349,6.52819068153293,149134792132.12,1605406.71610494,6.77653998162354,324663599528.763,1922989.39255121,6.08897117690573
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000090.mat,11,90,11000090,2,289955454579.002,1530838.03265625,8.81912738898509,275354260358.384,1635352.68171107,6.31131836469018,264784713946.06,1732419.1199256,6.9598334305409,327818152663.773,1990001.78987189,6.15969506253035
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000091.mat,11,91,11000091,2,267180416940.622,1987006.27978679,5.6661569202369,313087436783.858,1948133.44376502,6.34248483518111,272305265896.155,2011033.23093928,6.63492157526107,326379128716.411,2002866.5643198,6.19788483405352
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000092.mat,11,92,11000092,2,465546547764.799,2376628.70745473,5.22475713211209,355541758656.153,2401129.77259745,5.96306592874682,471840667170.344,2171231.57847301,5.56830173824227,321259469065.62,1936894.09923463,6.1503588378655
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000093.mat,11,93,11000093,2,328225705911.213,1898230.13880582,7.76994214871577,345895255160.3,1869164.30741949,6.20061163432662,355075616032.283,1899421.20996354,5.52616572400525,326761745666.577,1972956.28808285,6.15097885114448
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000094.mat,11,94,11000094,2,167250714110.246,1361899.64273357,9.39983383178138,317953510980.18,1934222.68347129,6.18967810455177,235505794180.258,1796675.34270607,6.47427012665138,324530871363.077,1949328.92225314,6.07218511493408
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000095.mat,11,95,11000095,2,472219688080.241,2494152.55543256,5.24810364984001,366624076410.5,2158180.83052291,6.03754281885969,427644432041.516,2066161.8420798,5.49270948022062,323372143245.497,1995280.50762537,6.17037103327312
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000096.mat,11,96,11000096,2,400892978290.668,2117950.60332847,6.06745086874778,334609012821.382,1906777.69280737,6.05951536667432,323624799736.781,2065096.56762837,6.29559667490644,324100903484.633,1953815.61406103,6.15586271467795
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000097.mat,11,97,11000097,2,389327735043.141,1969804.81419144,6.53053707895016,297082186805.509,1857187.76888457,6.37154790670142,288324358258.665,1800918.17436174,6.7018133513642,329542043306.003,2036039.83501779,6.22274024925827
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000098.mat,11,98,11000098,2,393992430235.948,2297424.54336581,5.49230165266371,350585927018.72,2180463.58150964,5.87730318949474,339280189577.278,2098727.42841909,5.97745864382943,322362563849.361,1929027.64969824,6.10125622826765
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000100.mat,11,100,11000100,2,187404462858.577,1450805.46044517,9.62324380305055,276696592119.164,2165382.80053971,6.15883283793953,315156455550.957,2019164.02945243,6.20264418522376,331022653022.825,2008460.9730998,6.20812995197486
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000101.mat,11,101,11000101,2,306698296094.922,1886087.28073514,5.01544278699335,302755737321.701,2181358.6352457,6.16515606620389,359725658525.215,2212757.70116437,5.40395045919515,327811151581.855,2022604.51402813,6.23160481140542
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000102.mat,11,102,11000102,2,288273230747.907,1715240.87607454,7.50779172044102,291333356301.13,1896923.20589059,6.39731410797412,254341849738.562,1795742.20773058,7.14560304700051,330375917964.206,2059453.26693755,6.26526761711535
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000103.mat,11,103,11000103,2,177898877225.838,1587078.56930301,5.10673106745751,337493562562.531,1431588.85891821,6.76479289191097,182972558178.885,1484959.14717201,6.58252707737912,319521952022.051,1814925.79319595,6.00720073986274
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000104.mat,11,104,11000104,2,239556066574.828,1556497.50309247,8.96121313805791,318195880087.616,1533084.57313252,6.41141466522439,301190930059.93,1643945.0983869,6.5472665152864,326126956377.085,1993628.63415451,6.1827897434474
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000105.mat,11,105,11000105,2,417219745904.783,2266493.15796994,3.50715459187047,311295786597.669,2191529.02430695,6.30213074289428,423744263618.473,2168113.487875,6.96914434768027,325919581309.944,1954030.62558937,6.18941684505535
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000106.mat,11,106,11000106,2,359427774826.035,2075496.15065634,5.62682471170865,334135560997.307,2009590.274957,6.28206178185629,377369866295.445,2103135.72762987,6.17822549701525,324493013611.603,1959069.44574123,6.1488827954279
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000107.mat,11,107,11000107,2,295810321109.481,1928403.09999945,4.25343548905903,317836217614.337,2134605.15041417,6.06425403055386,331459980347.322,1936314.72237544,6.73159727903982,326446170767.222,2007221.19534007,6.14171474409878
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000108.mat,11,108,11000108,2,249067700630.333,1751482.12044947,8.59525395147717,331704590213.601,1680844.71272805,6.3552256451376,181886119116.374,1565478.73481202,7.51748404996758,323912898590.046,1874418.74689891,6.07392300993923
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000109.mat,11,109,11000109,2,261424827263.099,1872103.51056489,6.49513284670466,296255476092.264,1967225.01237551,6.10662828829232,299176962545.308,2054462.35529733,6.06763973142668,327554204775.478,1948346.94010449,6.18833664973028
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000110.mat,11,110,11000110,2,357356286221.827,2279018.11678419,3.94320194223976,343346884654.213,2131070.12052073,5.99401206633632,440983144396.294,2320626.79727432,5.42135731114861,323207923740.905,1936066.83826982,6.08926968380111
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000111.mat,11,111,11000111,2,208655825845.378,1705736.02246906,6.73665212868026,300915163783.413,1726774.13297683,6.32392567127196,221643273572.386,1905333.64269737,6.9807642033482,323485956687.351,1881245.41662606,6.04263524554821
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000112.mat,11,112,11000112,2,448353034077.206,2282593.525822,4.4336010081126,337911815250.985,2177179.38082473,6.02739993010349,352048551589.848,2216353.41933199,5.52531158609797,325293615895.359,1975300.29813863,6.18895167493064
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000113.mat,11,113,11000113,2,449795310057.188,2464168.65682175,4.86215607859738,342012836696.412,2382334.00142744,5.90636418715122,471293435549.438,2113707.18298882,5.28764444748813,325565298782.036,2014837.10524554,6.21312836070187
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000114.mat,11,114,11000114,2,261462220292.788,1842552.83773107,5.42386344634661,330320784844.605,1711608.26485367,6.33917506123784,323961857079.319,1753847.17286705,5.87195224492753,326318839095.62,1954022.25367228,6.13669135453653
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000115.mat,11,115,11000115,2,364793249442.834,2115339.31229874,6.88541542719175,338926748128.914,1984881.35850991,6.23678579504262,304237709585.694,1917870.3911379,5.98928832712633,324664033096.881,1959141.31754646,6.18205952054922
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000116.mat,11,116,11000116,2,304250189048.83,2008693.9551063,6.50048572323512,345939272183.133,2171240.38790598,5.92926717192754,377619749848.5,2052103.6623949,5.63171776640264,322850149258.484,1955346.80170563,6.16509729997328
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000117.mat,11,117,11000117,2,398141855976.188,2214011.7100803,3.68580197894324,319057396438.398,2219871.78536501,6.16145100300203,373656663050.329,2079006.68291519,6.2876782969202,328366318837.851,2010784.58664161,6.22987665891915
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000118.mat,11,118,11000118,2,365049964311.545,2277241.56994108,3.39611482247148,343525259429.226,2307410.66589484,6.26662779959302,394551142466.62,2121228.46195708,6.14942688916373,323757742484.615,1947862.87716152,6.16820001405576
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000119.mat,11,119,11000119,2,254896335571.554,1774314.78540384,6.71313624140543,290703932606.727,2032529.47532862,6.23727179813133,389737987840.355,2072879.26268421,6.10613879559553,329646901658.253,2026821.34194998,6.22729754739419
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000120.mat,11,120,11000120,2,259095616801.797,1622607.05486215,12.4437898693719,310488608711.865,1914425.12728001,5.98006816776354,255683132098.185,1849280.87263048,7.22905526031881,325044948575.779,1953853.63751032,6.19840911212255
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000121.mat,11,121,11000121,2,256262744637.076,1613846.09835945,9.58998160258898,301841292283.436,1527451.08714075,6.49577729821281,149163869556.717,1629307.94865262,7.01884804849816,326498184881.8,1947702.23162959,6.1403302879022
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000122.mat,11,122,11000122,2,490951049777.199,2528185.78597183,1.92489650996755,338144624933.516,2261689.35097259,5.8846083044639,475444421832.23,1939744.61933709,5.48475485201272,325237447946.354,1981824.64773431,6.13199336610611
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000123.mat,11,123,11000123,2,362010926265.012,2080934.4325867,5.91533290077853,328262579833.732,1883022.72379597,5.96783424989582,306967805241.991,2112884.2447782,5.62676915382659,320090489839.778,1890947.03940919,6.1163751924482
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000124.mat,11,124,11000124,2,332058845125.035,2056223.27119228,3.17778686548576,328972459018.089,1896002.15281209,6.10456787104705,309643883166.246,1752859.98799331,5.36395591663065,323153144027.465,1936544.70464886,6.11591953577669
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000125.mat,11,125,11000125,2,248044419678.231,1929867.03389045,3.75337454360489,338381030838.84,2042313.02582094,6.25511598136124,341734582962.605,1876432.944908,5.9358266266838,326349281223.965,1967824.524011,6.16663040046414
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000126.mat,11,126,11000126,2,178239105249.535,1355340.09483388,9.69886443910813,321086750390.359,1823702.22779204,6.2724863215395,244876696388.562,1866004.76132032,6.0874892283113,326746359699.867,1954223.13141395,6.16054338945863
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000127.mat,11,127,11000127,2,294332852901.7,1823269.48910756,9.2337656902517,314308340871.321,2000997.50033104,6.12424984717216,284484198010.784,2106383.00488173,6.69084161549609,324601094546.349,1995369.88107201,6.20477461681993
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000128.mat,11,128,11000128,2,271784253137.762,1800617.16705455,8.55955472296425,311526452181.477,2262520.17757993,5.80634084488118,308974873802.763,2046079.93408395,5.61268648644995,325619040132.518,1949548.66748707,6.12204517085688
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000129.mat,11,129,11000129,2,289409967889.139,1804240.91364204,5.62186648867899,338070412643.093,1765447.70082747,6.38959176429653,314168919175.63,1684416.35540186,6.03369822765074,325777475638.75,1972764.44803173,6.17576313517448
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000130.mat,11,130,11000130,2,282617177525.3,1746129.7615756,8.77716180751622,338446347336.042,1802725.16909522,6.19726441503117,331192048066.325,2009713.61613328,6.31359390100811,323025446549.136,1929097.35658885,6.17605623106409
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000131.mat,11,131,11000131,2,335308575143.888,1995293.24644703,5.89632602433639,323407945119.896,1933300.83917581,6.26089519120109,310591991581.838,1949849.59964109,6.16209434387607,326152751407.625,1958549.65258481,6.22151712416629
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000132.mat,11,132,11000132,2,317847084625.567,2035890.93470251,6.87581157200269,297384554135.644,2116220.00208876,6.02777524542321,350776899219.005,1936190.17784194,5.49930678463552,328780018242.962,2042204.46180457,6.25148302188079
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000133.mat,11,133,11000133,2,347114392880.015,1868145.13221541,8.66078828575408,356591916822.175,1935468.46994237,5.91046863277577,314222319114.864,2050232.05236584,5.38656960778204,323079526037.359,1919558.44306695,6.15046756043535
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000134.mat,11,134,11000134,2,510571482918.448,2612686.20713369,3.8026996756352,313106307007.498,1776061.2399044,6.21089059775294,312412181151.475,1905426.88554013,6.03712819605096,328964916616.197,2035617.92656411,6.25034592883433
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000136.mat,11,136,11000136,2,338114869012.005,2178227.40350999,6.29725903661279,347960726064.235,1973796.63089031,6.3473150816368,349576593357.052,2067298.41830103,5.98107823548281,324719270220.37,1959572.56943748,6.14848013769981
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_011/dataset_dt_2p0/sample_000137.mat,11,137,11000137,2,222320844821.637,1512228.51939578,9.81803957073173,324609927331.189,1886548.73825112,6.25012023035785,299820510947.441,1825612.58722974,5.57755664594635,331209468293.402,2020999.86625378,6.20979133065193
